"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mon1a",-0.0633792544739384,4.85139609526242,-0.330731514619781,0.740991789893648,0.903242146024994,-5.46264500486839,-0.330540243382128
"novel_gene_NC_056010.1_16080",0.0878419463890594,-0.394087879037068,0.330758782638564,0.741053423713249,0.903242146024994,-5.39523423249525,0.330458660697915
"novel_gene_NC_056009.1_13660",-0.22383498562075,0.310495153962491,-0.331301021266955,0.741083272263178,0.903242146024994,-5.03555224568388,-0.330419151932831
"Cep72",-0.0736335689710311,3.82221424464661,-0.330559410333205,0.741084324900952,0.903242146024994,-5.55580290135664,-0.330417758627709
"novel_gene_NC_056013.1_25879",0.0683193138437281,0.378630630505787,0.330846933043201,0.741144544352847,0.903242146024994,-5.22009841746346,0.330338051297489
"Cebpd",-0.186918111071395,2.90262334397933,-0.330586067995015,0.741152622202129,0.903242146024994,-5.39719870490354,-0.330327359499976
"Tmem61",-0.231479865099676,1.88322508580405,-0.330813238135329,0.741167984492162,0.903242146024994,-5.21747073967357,-0.330307026160371
"Ptpn13",-0.317965480304816,5.47949901899211,-0.330483830338975,0.74120257686325,0.903242146024994,-5.42045831634436,-0.330261240620128
"LOC121825854",-0.0871274339011595,-0.183041093793651,-0.330691891641732,0.741214085476111,0.903242146024994,-5.26988012983619,-0.330246008280415
"novel_gene_NC_056008.1_20126",0.0585720744924333,1.66264281490851,0.330427222617118,0.741279488827217,0.903242146024994,-5.40023464074184,0.330159444475554
"Zbtb4",0.141796773803708,4.43632536185867,0.330292582539765,0.741301790279152,0.903242146024994,-5.51265311650092,0.330129928227441
"novel_gene_NC_056028.1_4761",-0.0981233355831778,-0.135881728173212,-0.330364698767991,0.741386560041572,0.903242146024994,-5.34722778265845,-0.330017737020044
"Tmem106c",0.0633455173562944,3.02417638056763,0.330159936900839,0.741438866437578,0.903242146024994,-5.45290097395638,0.329948512548004
"Top2b",0.0515171714852085,6.96846152318593,0.329968250055356,0.741475483815181,0.903242146024994,-5.74673970633687,0.329900052519941
"Rlf",-0.0452415100488835,5.20427442585384,-0.329957250848431,0.741514367257148,0.903242146024994,-5.61939318253175,-0.329848594393866
"Nup133",-0.08887525664059,5.63853196852483,-0.33000265965429,0.741517706737306,0.903242146024994,-5.5129410139299,-0.329844174985538
"novel_gene_NC_056012.1_16272",0.0491480706440637,2.74222860243828,0.330134239745783,0.741543145922028,0.903242146024994,-5.3292519683475,0.329810509434794
"Pias2",0.028133432988555,5.54835562060221,0.329825203355363,0.741603028968992,0.903264020528969,-5.65809606819679,0.329731263254424
"Clba1",0.185734391436815,0.210128707606908,0.330338396751441,0.741710925189868,0.903286554338322,-5.09260786425061,0.329588484106415
"LOC102908738",-0.0871672509558568,-0.609507443065202,-0.329923245635527,0.741733701158176,0.903286554338322,-5.33742512728609,-0.329558345509826
"novel_gene_NC_056023.1_9225",0.0861849797359397,0.9365127930432,0.330013784559975,0.741836402528765,0.903286554338322,-5.16358643236993,0.329422448301807
"Aldoc",0.143570624626463,2.45076781866981,0.329627989933901,0.74183945388262,0.903286554338322,-5.46198157522852,0.329418410761624
"novel_gene_NC_056024.1_617",0.0831156657790336,4.48388503260797,0.329583809948307,0.741858427919698,0.903286554338322,-5.46505765055614,0.329393304506145
"LOC102906811",0.0971965483450971,1.95181617084641,0.329397415969261,0.741954738410777,0.903286554338322,-5.59956233629387,0.329265870631941
"novel_gene_NC_056020.1_1365",-0.110830206157501,0.00113989217744638,-0.329680625164736,0.741962347375278,0.903286554338322,-5.28385236716824,-0.329255803007304
"novel_gene_NC_056008.1_62299",0.0802219603556704,1.14181912572474,0.329517090748967,0.742000880546387,0.903286554338322,-5.36223098972186,0.329204819249416
"Ubald1",0.0446600594161454,5.28181446298401,0.329184450285048,0.742050327197722,0.903286554338322,-5.85613655360968,0.329139396972326
"LOC102904812",-0.080441942492062,1.97570208798495,-0.329415437982991,0.742093823655918,0.903286554338322,-5.32881725288708,-0.32908184848975
"Vgll1",-0.13404489118474,4.31198695510684,-0.329109607530205,0.742137746834895,0.903286554338322,-5.68943434910717,-0.329023736535334
"LOC121828120",-0.020983396239536,3.7851889362411,-0.329044179405485,0.74214880263473,0.903286554338322,-5.93369536232009,-0.329009109487324
"novel_gene_NC_056013.1_13957",-0.167879350163793,2.32026095003638,-0.329302463500387,0.742166562306659,0.903286554338322,-5.34244719445775,-0.328985613227561
"Aldh2",-0.10521815960702,5.33851128832462,-0.328906904732032,0.742279290317887,0.903372722696655,-5.73718638472204,-0.32883647694615
"novel_gene_NC_056024.1_10136",0.0503299803925298,2.36097017607005,0.328812363327729,0.742410778009161,0.903391627504182,-5.55800875112125,0.328662531326997
"novel_gene_NC_056014.1_25404",0.0540964142756239,0.246633253606872,0.329006750798351,0.742441433500522,0.903391627504182,-5.308984267185,0.328621978478347
"Camkk1",0.0727650978112729,3.81225983689609,0.328626951531372,0.742455944913943,0.903391627504182,-6.03348685891551,0.328602782133792
"LOC121824988",0.0390822355737968,2.88934009913183,0.328655225583346,0.742462545751522,0.903391627504182,-5.79625846273229,0.328594050291661
"LOC121823233",0.06388554112883,-0.396790352696683,0.328916245982298,0.742538547321358,0.903433081208417,-5.28800885927632,0.328493514293174
"LOC102925307",0.205457847883613,0.395589652995579,0.328668393884817,0.742727450710118,0.903611888054068,-5.27476168691317,0.328243644481051
"novel_gene_NC_056011.1_19355",-0.081912033367937,0.41091245051546,-0.328695859316271,0.742780998934023,0.903626009149268,-5.20784450091604,-0.328172817904615
"novel_gene_NC_056014.1_4793",0.0930763556853817,-0.0388229071790756,0.328351158091483,0.742984096480099,0.903822051756746,-5.26517237068561,0.327904202032729
"Slc4a11",0.25848935152626,0.755473139543836,0.328486792989703,0.743075631419055,0.903847669629564,-5.10734126341098,0.327783146082609
"LOC102913947",0.107134312532581,0.617675784141807,0.327830013642229,0.743104157399102,0.903847669629564,-5.74100723215905,0.327745421146233
"Ift172",-0.0494116615035861,5.02963955783248,-0.327841065191672,0.743131010434815,0.903847669629564,-5.56646316553292,-0.327709909065516
"novel_gene_NC_056009.1_19709",0.211355108190793,0.00809561282406203,0.32821533431358,0.743232305230696,0.903914139475825,-5.14795465097552,0.32757595441211
"Dnase1l2",0.103702186384231,1.22913218454118,0.327789418730102,0.743269570431827,0.903914139475825,-5.4094170318818,0.327526675500638
"Dpf2",0.0471879753313417,6.02245394420735,0.32752276711472,0.743352146644787,0.903963537814637,-5.62497448562198,0.327417480858828
"Sod1",-0.0794935356356744,6.70764194399172,-0.327479962860533,0.743423253974983,0.903998984472909,-5.51558241239298,-0.327323455220511
"Capn15",-0.030122259751092,5.26080167022049,-0.327266541995643,0.743500872685602,0.904042344489604,-5.85112711309705,-0.327220822849091
"novel_gene_NW_024590027.1_3",-0.0749972979361006,2.06993333409123,-0.32735398231408,0.743602970622737,0.904043735099663,-5.39171321424922,-0.327085827743479
"novel_gene_NC_056008.1_39848",-0.123570802818653,0.309199411489163,-0.32755582091976,0.743606045734381,0.904043735099663,-5.24236455237943,-0.327081761886805
"LOC107401765",0.0943078735556086,-0.546179253806344,0.327170788726992,0.74363081616107,0.904043735099663,-5.65677667167792,0.327049011076445
"She",0.119338451522072,3.27946554873512,0.327101571564063,0.743734804904733,0.904043735099663,-5.47578486933139,0.326911523706183
"Tagln2",-0.102182864861963,9.25475471315089,-0.327060235577916,0.743794085954938,0.904043735099663,-5.41916581641582,-0.326833148799224
"novel_gene_NC_056015.1_18776",0.0592601567562543,2.63996907527121,0.327131060277826,0.743798716182747,0.904043735099663,-5.34680290992042,0.326827027304054
"Smc1a",-0.0682701184639218,5.85903145037237,-0.326788829566316,0.743906374169361,0.904043735099663,-5.62746045854305,-0.326684699131984
"Cdk14",-0.0860249307299069,4.09139724582932,-0.326793172860864,0.743949669915102,0.904043735099663,-5.50600729760651,-0.326627462287253
"Hspb8",0.231717784814125,8.86738260282541,0.32701239105046,0.743954154871793,0.904043735099663,-5.25450980012711,0.326621533249258
"novel_gene_NC_056019.1_13053",0.102112103135994,0.455055846265229,0.326860882037191,0.743960265804859,0.904043735099663,-5.44052587621725,0.326613454716077
"Ddx51",-0.0500869781516567,3.47505119853949,-0.326705701749937,0.74402526159735,0.904043735099663,-5.49238645924029,-0.326527532877131
"Rsrp1",-0.126442799926211,7.35391091696533,-0.326576041178535,0.744054331342221,0.904043735099663,-5.67974582695066,-0.326489104616918
"Zbtb40",0.05664037535395,5.37751843837724,0.326518481248097,0.744073290902448,0.904043735099663,-5.80411756382765,0.326464041604992
"Lrrc8b",0.0762930839743694,7.03193559069671,0.326519770933275,0.744089466443366,0.904043735099663,-5.71127231823266,0.326442659004524
"Smg6",-0.0399708530396326,5.12467185833404,-0.326323847521199,0.744289437047943,0.904196430263188,-5.53532434963609,-0.326178328295996
"Dcst1",-0.221399463150534,1.80719133341114,-0.326641842571528,0.744326325652693,0.904196430263188,-5.19815270703075,-0.326129569664362
"novel_gene_NC_056016.1_4642",0.0710071069271286,1.16788114466128,0.326513486626752,0.744341048370754,0.904196430263188,-5.27922882812969,0.326110109681915
"Akap8l",0.0804715017786454,4.68789194489137,0.326045930057961,0.744461111606732,0.904291292189606,-5.65738455918782,0.325951418834493
"Ikzf1",0.0859339576520042,3.12640846616792,0.326222060669997,0.744530764842715,0.904298187378827,-5.28606017451731,0.325859360018767
"Ranbp3l",0.158243049816841,0.920978392957126,0.326172890772021,0.744550733159109,0.904298187378827,-5.33393908148645,0.325832968939374
"novel_gene_NC_056012.1_27404",0.0585251424640906,2.33396627679002,0.326092897601572,0.744650419897575,0.90431773417994,-5.27283113576285,0.325701221584915
"novel_gene_NC_056027.1_6146",-0.0323086711025526,2.63601893925915,-0.325771964460974,0.744667510408549,0.90431773417994,-5.68309307348109,-0.325678635100039
"novel_gene_NC_056011.1_11559",0.0748548845531023,0.851827587857134,0.325906447120401,0.744702673105734,0.90431773417994,-5.4015046858506,0.325632165290052
"novel_gene_NC_056009.1_25398",-0.0643259060599934,0.317267323663603,-0.325759151337121,0.744734720703397,0.90431773417994,-5.55065864597749,-0.325589812900835
"Chst11",0.140158295637249,5.94647364790283,0.32582480227435,0.744891879617907,0.904375577396718,-5.20835198963797,0.32538212854635
"Dact1",0.150121695442962,1.29570632591521,0.325600566820707,0.744895411358095,0.904375577396718,-5.45728581113739,0.325377461538828
"novel_gene_NC_056024.1_5043",-0.0841384740788051,0.512076729285755,-0.325786721134407,0.744927873600774,0.904375577396718,-5.2522164509912,-0.325334564737132
"Polm",0.0671656917574172,3.38949276224652,0.325284546434225,0.74507200193999,0.904375577396718,-5.55912648981157,0.32514411547561
"Bex3",-0.130527128281464,4.82843449035843,-0.325243919681427,0.745106975109149,0.904375577396718,-5.53650702671473,-0.325097904175454
"Dhx37",-0.055586104860272,5.44706885801672,-0.325168334618461,0.745112952398386,0.904375577396718,-5.70492115470132,-0.325090006238717
"novel_gene_NC_056031.1_15178",-0.0550205319931473,2.83254386640995,-0.325392016057815,0.745116182187848,0.904375577396718,-5.34137554476982,-0.325085738648278
"Sfn",0.136135384984893,5.53185020691538,0.325168929298406,0.745118165438345,0.904375577396718,-5.68007398758857,0.325083118139578
"Znf703",0.191118061554174,3.99659228420132,0.325438440268822,0.745211350811942,0.904437728326008,-5.19526258939072,0.324959992950798
"Astn2",-0.0642267305755728,4.06934096520819,-0.324927597516505,0.745348262876369,0.904503525255422,-5.53649638359232,-0.324779100923434
"novel_gene_NC_056015.1_47328",0.0368821433465025,1.47871724537672,0.324979625662824,0.745361076463342,0.904503525255422,-5.45973874301884,0.32476217179988
"novel_gene_NC_056017.1_13600",0.0508389338267921,2.02218141090759,0.324992116264355,0.745394766427171,0.904503525255422,-5.38330790358506,0.324717661556845
"Poli",-0.0419914619723719,2.73305637575707,-0.324795709908439,0.745433492431435,0.904503525255422,-5.59091583063443,-0.324666498632012
"novel_gene_NC_056013.1_3933",-0.0817736039810523,1.72965183369783,-0.324863990077391,0.745658594242745,0.90468218943708,-5.20593992341787,-0.324369121822045
"Ifih1",0.0955591119744043,3.43318662121717,0.324297880638195,0.745750362527856,0.90468218943708,-5.84081958985355,0.324247897089382
"Hcls1",-0.111055180137896,4.56967455256581,-0.324220568836239,0.745813581911059,0.90468218943708,-5.79911304066506,-0.324164387863555
"LOC102927200",-0.128533537602057,1.33294491965185,-0.324553234895335,0.745849819260104,0.90468218943708,-5.24887267734338,-0.32411652139647
"novel_gene_NC_056014.1_1520",-0.0522366352405754,0.997277253440325,-0.324394139869289,0.745879107463752,0.90468218943708,-5.35544639038674,-0.324077834704189
"novel_gene_NC_056015.1_6705",0.061250580456348,0.695205707746053,0.324404867145052,0.745890999680126,0.90468218943708,-5.33527352720693,0.324062126452985
"Cdkl4",-0.127562596877104,0.414975049209483,-0.324648468083069,0.745935922674786,0.90468218943708,-5.1339868639007,-0.324002789060985
"Ap1b1",0.0795747602134303,7.3502131411157,0.324095562929526,0.745935983271897,0.90468218943708,-5.660322431286,0.324002709020908
"LOC102926602",-0.147153246149253,2.52682851016022,-0.324322478199021,0.745958649122753,0.90468218943708,-5.3025783914583,-0.323972770834447
"LOC121831543",0.0786562052153201,2.90013776535797,0.324166916655893,0.746119521358921,0.904826358644487,-5.2515000923634,0.323760291102437
"novel_gene_NC_056015.1_27461",-0.0788113336477666,4.14681842458359,-0.323770956507934,0.746206040643274,0.904880348154407,-5.58312813014567,-0.323646022647305
"novel_gene_NC_056016.1_8664",-0.0857298174834274,3.02155203693156,-0.323908704714827,0.746269790384959,0.90490672185074,-5.29939876508064,-0.323561829272395
"Scube1",0.253850606777378,4.53546296468135,0.323863016733374,0.74637798130763,0.904974940647475,-5.21210941022875,0.323418948312094
"novel_gene_NC_056012.1_14907",-0.0645203699372401,1.33806151574532,-0.323587774789439,0.74641421053761,0.904974940647475,-5.46349817241222,-0.323371104117988
"Pgpep1",0.0768357497025013,3.67526403179514,0.323434851262187,0.746521689065616,0.904974940647475,-5.44615996639683,0.323229172705355
"LOC102903936",-0.0608598972605839,6.4714049568349,-0.323280688640503,0.746566134726648,0.904974940647475,-5.60959947903751,-0.323170481625158
"novel_gene_NC_056028.1_17488",0.145458980398724,0.292952709540595,0.323383107287369,0.746575166251397,0.904974940647475,-5.46755223507162,0.323158555513985
"Tmem269",0.126959182630731,0.666287140070452,0.323431171226849,0.746578073570119,0.904974940647475,-5.39824145683069,0.323154716414947
"Ywhaq",0.0680461488922502,8.42277067733981,0.323108562135242,0.746707515262269,0.90508092356262,-5.58224434967919,0.322983794168892
"LOC102922215",0.0943700588883719,3.24408511009766,0.322951633677572,0.746864684750273,0.905220501403276,-5.49719340289964,0.322776271231232
"Ccdc152",0.216722720299618,0.538620151007663,0.322820348636881,0.747057697628703,0.905403504270148,-5.37856963433905,0.322521440529099
"novel_gene_NC_056014.1_33223",0.0589318448174306,2.56321058368382,0.322563969536624,0.747227915911498,0.905515364287072,-5.38237767834621,0.322296722414607
"novel_gene_NC_056012.1_36358",0.105142532670592,1.87537003374177,0.322474859119963,0.747234052525405,0.905515364287072,-5.496479228694,0.322288621307398
"Ablim1",0.292938908854222,6.1721470563348,0.322321023070046,0.747422548374176,0.905692846159821,-5.34281682910244,0.322039793224621
"Prrg1",-0.0596325716115051,4.16564877437314,-0.321990521999902,0.747491123775817,0.905703744228586,-5.88868938845413,-0.321949273707477
"novel_gene_NC_056008.1_40519",0.0503696021399535,3.84535805813765,0.322108533055682,0.747515617538766,0.905703744228586,-5.46331429978402,0.321916942584455
"novel_gene_NC_056013.1_7950",0.246430290184902,1.41928029421191,0.322413953377569,0.747620335813771,0.905779684817393,-5.12798946428459,0.321778721009134
"Ctif",0.0848428559903686,6.28317752803898,0.321784039326059,0.747720045277389,0.905849548779877,-5.54770110451165,0.32164711646506
"Kat7",-0.0615472544778939,5.75408736293975,-0.321681195555306,0.747781177150568,0.90585680254409,-5.59695205886707,-0.321566432472542
"Rsph3",0.100892667416296,1.88032641344674,0.321801995679418,0.747820220360445,0.90585680254409,-5.36940142594701,0.321514902968811
"LOC102910111",0.0525367176363263,5.63274548882617,0.321525415741628,0.747879620874778,0.90585680254409,-5.66720360583145,0.321436507388474
"Arg1",0.286238409973966,7.36006632440479,0.321527920268225,0.747912649459959,0.90585680254409,-5.55637102677774,0.321392917793888
"novel_gene_NC_056011.1_13820",0.030611268678452,2.65282138889634,0.321348712165396,0.747998512647365,0.90585680254409,-5.76193582775023,0.321279602399165
"Arhgef19",0.167965181614963,1.70452206973525,0.321876743025155,0.74799870675619,0.90585680254409,-5.14078504829644,0.321279346234475
"Lhfpl6",-0.09260861444738,3.93007164231011,-0.321395674699249,0.748024323085774,0.90585680254409,-5.53160706477142,-0.321245540645134
"novel_gene_NC_056009.1_27132",0.0924045680097276,1.00679389509558,0.321843144746619,0.748062391778345,0.90585680254409,-5.12398646828717,0.321195302487037
"novel_gene_NC_056020.1_7029",0.0860563710430857,3.86203274834236,0.321328683481728,0.748107661930004,0.90586070793469,-5.46246448213634,0.321135561825775
"Nat10",-0.0797245164717712,5.1338801747422,-0.321021884651288,0.748255508757153,0.905960960103613,-5.69233819354158,-0.32094046405079
"Parvg",0.267468012225894,1.38223852018303,0.321351425732284,0.748274554887157,0.905960960103613,-5.25031543087199,0.320915331781688
"Mfng",0.105055386117409,1.22270552002049,0.321181373573918,0.748327476483985,0.905974122322289,-5.32950444709984,0.3208455002964
"LOC102910850",-0.108415828201055,0.656341456664799,-0.321025843714345,0.748433319835953,0.905991026760846,-5.35305562837561,-0.320705841810169
"Pwp2",-0.0626795405000687,5.01375823769337,-0.320745388067214,0.748476266967327,0.905991026760846,-5.64700993179992,-0.320649175591565
"novel_gene_NC_056011.1_21426",-0.0520669201883142,2.55498935767981,-0.320817321343242,0.748536346868983,0.905991026760846,-5.40458985085043,-0.320569905415956
"Alyref",0.0803925488259396,5.42366518018483,0.320650707671221,0.748548019167203,0.905991026760846,-5.6454642127166,0.320554505073026
"Trim46",-0.0947167008704969,1.82764888392814,-0.320729871287178,0.74855169493478,0.905991026760846,-5.50689811114865,-0.320549655308532
"Stxbp1",-0.180691344840564,4.67184898475448,-0.320498891705517,0.748638317379253,0.906044969550388,-5.76393849400053,-0.320435368856447
"Tmtc4",0.0704574381350704,3.44694828516948,0.3205304258254,0.748748834749292,0.906127823663063,-5.40023590856937,0.320289562398519
"novel_gene_NC_056008.1_14682",-0.090072638083979,2.87176416810562,-0.320419031241438,0.74889888351378,0.90621538633219,-5.31679953027207,-0.320091612749961
"novel_gene_NC_056010.1_25083",0.262975865722241,1.37853659946694,0.320473304555077,0.748939314377338,0.90621538633219,-5.25024162796052,0.320038277067059
"Myl6b",0.0990065600178447,3.46888032425903,0.319960129635253,0.749031931525684,0.90621538633219,-5.87135050131143,0.3199161015878
"LOC102903068",0.175483116508667,1.75002590281696,0.320041142319118,0.749092688221408,0.90621538633219,-5.47313380680025,0.319835957269853
"novel_gene_NC_056017.1_1317",0.0294224082877558,4.18222951674139,0.319860809435562,0.749108346238722,0.90621538633219,-5.85441088324683,0.319815303070777
"Itgav",0.0917964642713052,7.63732854189715,0.319875265277956,0.749135930543376,0.90621538633219,-5.64748772209383,0.319778917460022
"Mosmo",-0.0292984532862301,3.649731537109,-0.319863444456397,0.749140436032095,0.90621538633219,-5.67531928915347,-0.319772974448178
"Spata5l1",-0.155890661183882,3.78374715203923,-0.319807922815569,0.749227198852928,0.90621538633219,-5.53766168484446,-0.319658531247847
"LOC121829360",0.0647664989803629,1.11052740757546,0.320211165728747,0.749259843894407,0.90621538633219,-5.14920741281725,0.31961547237848
"Stn1",0.0497394916980492,3.27233144180817,0.319660005612831,0.749278886468499,0.90621538633219,-5.75309236565544,0.31959035546211
"LOC121821541",-0.106795920189125,4.96068114620488,-0.319692235945234,0.749322185742371,0.90621538633219,-5.50638158472188,-0.319533245013376
"Glce",0.0527138391275112,5.72543967993158,0.319587392517543,0.749337627199101,0.90621538633219,-5.71390386484717,0.319512878445353
"novel_gene_NC_056015.1_7726",-0.0903351602690572,1.75417455033878,-0.31989766642648,0.749409150635802,0.90621538633219,-5.21130444643143,-0.319418544065259
"LOC102919936",-0.430120309161399,6.67891102622343,-0.31961197902691,0.749410050511981,0.90621538633219,-5.45598325635077,-0.319417357210008
"Flywch2",-0.118853850506287,1.30523753322348,-0.319627234275771,0.749562036221203,0.906246053665487,-5.2645776604134,-0.319216908266609
"Dgke",0.0412978477917584,4.18990979030524,0.319262371253708,0.749583027992448,0.906246053665487,-5.72697014631309,0.319189223919509
"Erc1",0.0635660264807586,6.62537512375417,0.319226493454512,0.749628150212954,0.906246053665487,-5.64311876907767,0.319129716705095
"Lrig3",-0.118343118749652,1.48611976923898,-0.319418697288306,0.749685601265711,0.906246053665487,-5.30008928999191,-0.319053951853861
"LOC102906046",-0.0689303991933596,5.6027171410382,-0.319049248773775,0.749806824500635,0.906246053665487,-5.51067453537384,-0.318894092030139
"Dpyd",-0.151444019407765,1.53722296935766,-0.319166064213827,0.749811477198985,0.906246053665487,-5.38415059136961,-0.31888795657393
"novel_gene_NC_056023.1_8970",-0.0407498651080814,1.95117475291882,-0.318895301082313,0.749843382241459,0.906246053665487,-5.86003282670875,-0.318845884109392
"Cib2",-0.107126100914552,1.38194006192209,-0.319144869513659,0.749867737458484,0.906246053665487,-5.33054561488368,-0.318813767810345
"Ptprn2",-0.0428679405636756,1.40671708817339,-0.318851400633962,0.74991170138969,0.906246053665487,-5.68942516300214,-0.318755795077673
"LOC121826759",-0.0871570479632615,1.99594849987167,-0.318992256162177,0.74996227643778,0.906246053665487,-5.35015188965845,-0.318689105966623
"Znf362",0.105118450383688,3.13410872909749,0.31901106716126,0.749974385139249,0.906246053665487,-5.30144882414255,0.318673139439031
"Sgsm2",0.0634174870102033,4.13866754442611,0.31877509217635,0.749995750342902,0.906246053665487,-5.56915988454324,0.318644967490499
"Tma16",-0.0621534951514747,4.03864337107606,-0.318768834477913,0.750016281381767,0.906246053665487,-5.52694245321836,-0.31861789570177
"Phrf1",0.0403656373305267,6.66378392845761,0.318724915282056,0.750024292546266,0.906246053665487,-5.58872165245266,0.31860733241494
"Lmnb2",0.0706819954802915,5.5647447717609,0.318609285586993,0.750099278256686,0.906247009232631,-5.630677093851,0.318508460177348
"Impact",-0.109882934585437,5.30032114824145,-0.3186940782806,0.750109209359272,0.906247009232631,-5.44075444386247,-0.318495365778176
"novel_gene_NC_056011.1_22898",0.0400465564888087,6.36083145664833,0.318571902319148,0.750154510668627,0.906250921406054,-5.54676500735582,0.318435635597806
"novel_gene_NC_056014.1_32981",0.0491858360277398,0.0074706691794526,0.318360104551675,0.750369601543704,0.906459941982569,-5.48925933843421,0.318152051858941
"LOC102906083",-0.0470210739096035,6.78638687970755,-0.318141968069566,0.750453223729664,0.906496701500303,-5.63302437594861,-0.318041808194342
"LOC107402404",0.14453944110694,-0.125814216523419,0.318905134494377,0.750488099896053,0.906496701500303,-5.01353491710354,0.317995830194313
"Ddb2",0.0630080858382608,1.11122824119636,0.318123308877583,0.750526254878738,0.906496701500303,-5.51797224674253,0.317945530430254
"novel_gene_NC_056008.1_39581",0.108175987312984,1.62196091667104,0.317951861553502,0.750598798575497,0.906499249757536,-5.66730446897792,0.317849898197532
"novel_gene_NC_056023.1_8630",0.0547522727146678,1.06805321809055,0.318266123097235,0.750646602742275,0.906499249757536,-5.21778244743079,0.317786880952225
"Dtd1",-0.096922996229145,2.9602022104654,-0.317912542642241,0.750673571418784,0.906499249757536,-5.51977055743307,-0.317751330388329
"Pcnx3",0.0468302804723364,6.74194840176729,0.317861637515675,0.750696663456671,0.906499249757536,-5.5379729631073,0.317720890393946
"novel_gene_NC_056008.1_15240",0.0653312724031974,3.07307867096018,0.317504025951714,0.751025114555567,0.906840206404309,-5.43567367202636,0.317287957016158
"Hes1",0.114309921982133,1.55639899611835,0.317566998018355,0.751063199957228,0.906840206404309,-5.32875369799847,0.317237760267157
"Fat1",0.0971424472314494,8.87685178243704,0.317127680920881,0.751232553198669,0.906993855907275,-5.6063943631887,0.317014561529454
"novel_gene_NC_056019.1_6408",0.114565823506531,1.54588025471988,0.317059398945615,0.751447861910086,0.907202969004416,-5.3290617949031,0.316730818679
"LOC102928795",-0.0842691808998425,2.03423809927343,-0.315776497849143,0.752302151983731,0.908012969539708,-5.51336291980473,-0.315605250411248
"Hmgb2",-0.0930465102162271,7.13225692713431,-0.31563129744023,0.752329333323187,0.908012969539708,-5.76439591484319,-0.315569444259039
"Rad21l1",0.122635971922094,-0.0827784682192795,0.315920797429644,0.752368031475993,0.908012969539708,-5.28930437134253,0.315518467633006
"novel_gene_NC_056019.1_14733",0.0967688576772643,8.24563304419052,0.315696045090413,0.752381134744795,0.908012969539708,-5.44960282520187,0.315501207035426
"LOC102922899",0.0967688576772643,8.24563304419052,0.315696045090413,0.752381134744795,0.908012969539708,-5.44960282520187,0.315501207035426
"LOC107402510",-0.067253058294237,3.1830716002257,-0.315509263659012,0.752480191781349,0.908012969539708,-5.55843198904423,-0.315370724800243
"Zc4h2",-0.0588608531335049,1.86381233592926,-0.31553382258491,0.752508504389417,0.908012969539708,-5.47008047040418,-0.315333431188709
"Ajuba",-0.111593140973545,3.8347897908788,-0.315509030190779,0.752555681537818,0.908012969539708,-5.3957622282911,-0.315271290016151
"Kank1",-0.0472484895137036,7.08118742691822,-0.315301110907548,0.752581752842113,0.908012969539708,-5.75332114274722,-0.315236949729945
"novel_gene_NC_056010.1_22867",0.0554162333854781,3.92938699536161,0.315382456642119,0.752582162980603,0.908012969539708,-5.5354582360582,0.315236409511644
"novel_gene_NW_024590200.1_55",-0.0535237962577799,1.98905254439063,-0.315393200879913,0.752617472015613,0.908012969539708,-5.46415727511195,-0.315189902183252
"LOC121824610",0.0782305700341668,0.569417918340367,0.315557043600891,0.752635441078518,0.908012969539708,-5.28804690516183,0.315166234477043
"Rapsn",-0.121567074342286,1.01843015839419,-0.3156646576703,0.752666680111842,0.908012969539708,-5.17921904441895,-0.315125088830458
"Coil",-0.0557065632760043,3.91630953797698,-0.31521790634434,0.752763489152849,0.908078912306726,-5.41747015070021,-0.314997582812307
"Slc35f4",0.166328936632908,-0.333118929295138,0.315388569678562,0.752948398020479,0.908246256888672,-5.14044735555923,0.314754055806795
"novel_gene_NC_056020.1_13195",-0.0453345603573211,0.798144690704508,-0.314914477124222,0.753018502706882,0.908246256888672,-5.41739453940398,-0.314661732047045
"Usp45",0.0543948533416694,4.24493464824741,0.315045785255035,0.753028678895445,0.908246256888672,-5.23750607330976,0.314648330826562
"Dlg4",0.0652828337367279,1.71962781199399,0.314669954386475,0.753087545926745,0.908266411609478,-5.67103440009133,0.31457080879786
"LOC102920892",-0.0511273188617584,7.95169521166125,-0.31458159183524,0.753204754836438,0.908280833340352,-5.49424747311815,-0.314416461943256
"Ppp1r3d",0.0739339149686771,1.8942932457511,0.314590280285436,0.753269651202899,0.908280833340352,-5.39387364525899,0.314331006217819
"Vps13a",0.0723501694418657,4.55969674615218,0.314523310920291,0.753331922400261,0.908280833340352,-5.3472410113039,0.314249009480746
"novel_gene_NC_056021.1_18999",-0.130454543348365,-0.124691210972904,-0.314397494574037,0.753364853599387,0.908280833340352,-5.51256073375355,-0.314205647576651
"C7H11orf71",0.0793786329416764,-0.0687305619351856,0.314393757352424,0.753398001863513,0.908280833340352,-5.45529008873694,0.314162000450511
"Ubn2",-0.041005082548422,5.08535939296762,-0.314217122675427,0.75339894508651,0.908280833340352,-5.78732231968667,-0.314160758494592
"Srpk1",-0.0547884563562863,6.58341682363379,-0.314232814624058,0.753426976864474,0.908280833340352,-5.60648424069712,-0.314123848851766
"Cdk11a",0.05788137346131,6.13824815922418,0.314249316659299,0.753436762750465,0.908280833340352,-5.53903476885732,0.314110963806364
