"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Aplp2",-0.0510142870535233,8.43290963625062,-0.286238270804326,0.774818347898534,0.960332583873549,-5.42962440863723,-0.286078043435554
"LOC102908008",-0.0826299132385774,3.91859250910943,-0.286501090995202,0.77490191730897,0.96034331658127,-5.12654724436947,-0.28596893157277
"Btbd6",-0.0267865605360582,2.16630990499211,-0.286103094499796,0.774952230747307,0.96034331658127,-5.39415326219213,-0.285903241797828
"Esyt3",-0.0622768569430493,2.23189993579709,-0.286208632259466,0.77496072880399,0.96034331658127,-5.2756102261533,-0.285892146763945
"LOC121822877",0.0747996477551647,1.17044681575024,0.286317687128356,0.775036366745286,0.960358700282973,-5.1574370154891,0.28579339567567
"Glra1",-0.0747071360814492,-0.208709298797989,-0.286549714193515,0.77510336567133,0.960358700282973,-5.05100722634239,-0.285705925806885
"Sema3a",-0.109106232645287,0.744298303762847,-0.287455602827447,0.775106866522192,0.960358700282973,-4.84546195225359,-0.285701355361401
"LOC102904345",0.0435630309882927,1.47039200865709,0.2860926405183,0.775165525271854,0.960376149625192,-5.18347424515933,0.285624775832469
"LOC121828847",-0.0818930405850601,1.2237879067112,-0.285539516005462,0.775318420059576,0.960423555796829,-5.54796757258606,-0.285425178173876
"Dhx58",0.0714687600275062,1.88667427671259,0.286190044251305,0.775330515992905,0.960423555796829,-5.04625335651748,0.285409387931581
"novel_gene_NC_056020.1_704",0.0326522193178063,4.77765519176137,0.285453718836057,0.775337521743989,0.960423555796829,-5.7010872149002,0.285400242534494
"LOC121827244",-0.0496460377076189,2.03664005063039,-0.286103849285611,0.775465009785179,0.960473747651606,-5.01677001102005,-0.285233822183294
"LOC102909371",-0.0324977373340725,4.48170664588706,-0.285540224742057,0.775467200761183,0.960473747651606,-5.25975806214977,-0.285230962195893
"Chrdl1",0.0902113684673837,3.47786322872138,0.28539436718352,0.775537129568609,0.960477555552263,-5.3169177890044,0.285139681952255
"Efcab7",-0.0439704880288438,3.19363845453724,-0.285774539183749,0.775559435318762,0.960477555552263,-5.07567903351605,-0.285110566063792
"novel_gene_NC_056012.1_10970",-0.0682843350499763,0.177061249968107,-0.286003554722319,0.775747728575022,0.9605386629422,-4.9649078027568,-0.284864794877716
"LOC121831087",-0.0467705011855065,5.60319142213782,-0.284898844985824,0.775796378617849,0.9605386629422,-5.54703064431337,-0.284801296841877
"Sdc1",-0.0653770609867351,8.069397464725,-0.284833503161209,0.775853515448719,0.9605386629422,-5.52966592985954,-0.284726723316517
"novel_gene_NC_056019.1_17860",-0.0730081131484703,4.90841619315201,-0.28505149204261,0.775894195446612,0.9605386629422,-5.20657903537596,-0.284673629792243
"Tmco3",0.0242840370361003,4.74328075219994,0.284729327323735,0.775906558728476,0.9605386629422,-5.62664506074408,0.28465749400632
"novel_gene_NC_056019.1_4698",0.0983803294865269,-0.101072774975943,0.28520294660353,0.775937062484017,0.9605386629422,-5.14462608566703,0.284617682720334
"novel_gene_NC_056020.1_983",-0.0481807969087633,3.11611842238096,-0.284754908555624,0.775955151186937,0.9605386629422,-5.43797274764083,-0.284594074872288
"Bbs9",0.0412274574743032,6.40244031812734,0.284627022447601,0.776006490687916,0.9605386629422,-5.54117518490824,0.284527071753442
"Ano9",0.0445755665318118,2.68527122559861,0.284532049262276,0.776074178043916,0.9605386629422,-5.57950365575654,0.284438735021497
"Tmub1",-0.0222495526129137,3.32909410028186,-0.284518703852946,0.776091856239431,0.9605386629422,-5.54801747279494,-0.284415664105951
"Zswim9",0.0228313309825029,4.0864486460338,0.284545662488066,0.77609918981192,0.9605386629422,-5.46369277793771,0.284406093477204
"novel_gene_NW_024590019.1_216",0.0560594211721061,0.419142825566372,0.284406140212475,0.776232622151717,0.960591535469654,-5.45069335004337,0.284231963060442
"C18H12orf73",-0.0215067394802373,3.73028966490161,-0.284233810532376,0.776269102019937,0.960591535469654,-5.72814599336037,-0.284184358001077
"Arhgap4",0.0205440356225145,2.82997560327038,0.284246543149429,0.776275666004277,0.960591535469654,-5.64746241995303,0.284175792280165
"novel_gene_NC_056009.1_34444",-0.0548276589172613,0.0931187409757167,-0.28439684130089,0.776449236352068,0.960751136986291,-5.21224782771681,-0.283949297907616
"novel_gene_NC_056031.1_6623",-0.0808415001752182,1.92877427193439,-0.28428431132984,0.776633623109258,0.960819144291786,-5.12307234381621,-0.28370870500636
"novel_gene_NC_056028.1_17488",0.0722740935176969,0.0880390578928346,0.283744978489109,0.776737021853007,0.960819144291786,-5.45981773001724,0.283573794675052
"Nbr1",-0.028025794000347,6.41496106889218,-0.283570374936242,0.776792383744251,0.960819144291786,-5.63439070469696,-0.283501562929824
"Stat6",-0.0423201764898485,5.83010025060785,-0.2834975326662,0.776845549795962,0.960819144291786,-5.64685487019594,-0.283432197531785
"Bax",0.0241285293236249,5.94323714593722,0.283661031138562,0.776847425806024,0.960819144291786,-5.32737852813409,0.283429749938705
"Ccdc40",-0.05482326908486,0.340153892884857,-0.283847874555681,0.776913723765176,0.960819144291786,-5.17700915856928,-0.283343253397914
"Pygo2",-0.0279384110419251,5.3969781011307,-0.283617119064817,0.776943224363254,0.960819144291786,-5.25154697617028,-0.283304765719961
"Rhou",-0.0347167988194601,5.65907341965078,-0.283282264715991,0.776988202341231,0.960819144291786,-5.79487157995493,-0.283246086431469
"Galntl6",0.0293784465941696,5.41614516526132,0.283126003731632,0.777127488142753,0.960819144291786,-5.66152170161626,0.283064377206433
"LOC102917266",0.0448131236688969,7.08098908515135,0.283413981722041,0.777155144997826,0.960819144291786,-5.19933443356442,0.283028297787589
"Azin1",-0.01809176126363,6.86580429660414,-0.283064955036799,0.777156428447141,0.960819144291786,-5.78183909238701,-0.283026623488112
"LOC107401797",-0.0340063067586805,6.54274857997134,-0.282905424814649,0.777386735627175,0.960819144291786,-5.39219760070558,-0.282726193461432
"LOC121824271",0.0709105286918924,2.49314802337642,0.283337862469947,0.777415657919721,0.960819144291786,-5.0850779057534,0.282688466849353
"Zer1",0.0369001155059079,5.89741219679403,0.28278488691966,0.777428495819519,0.960819144291786,-5.50773118558789,0.282671721055925
"LOC102920979",0.0588622623312149,5.64022487701268,0.282823040487724,0.77754070932329,0.960819144291786,-5.262948455688,0.282525352812673
"Grk6",-0.0286061082149819,6.3754331445644,-0.282652531681398,0.77756635641739,0.960819144291786,-5.41945032688356,-0.282491900290351
"Pikfyve",0.0424666808146763,5.90631092635577,0.28275831515519,0.777572244338005,0.960819144291786,-5.2836133087691,0.282484220486523
"St6gal1",0.0706987758617473,6.96943042874147,0.282603623456358,0.777597659578688,0.960819144291786,-5.43400672902558,0.282451070763575
"C5H16orf46",0.0360506241872993,1.38994566190062,0.282614858577163,0.77766734106699,0.960819144291786,-5.33860797781011,0.282360185078058
"novel_gene_NC_056012.1_23452",0.0446001381900418,-0.451529540271947,0.283222992259417,0.777698423051781,0.960819144291786,-5.03273183192616,0.28231964554387
"Rccd1",0.0420664834869122,2.60632190032779,0.282703364204618,0.777788920161443,0.960819144291786,-5.15040159696454,0.282201614839445
"Mcm5",-0.0663922889670082,6.93497604074616,-0.282327424856008,0.777813797231418,0.960819144291786,-5.42425059326233,-0.282169169651358
"LOC102903431",0.170761952597885,1.53893974926871,0.2839404776823,0.777951445338216,0.960819144291786,-4.80663509726321,0.281989651517236
"novel_gene_NC_056011.1_37087",0.0421714627435198,0.889527543031718,0.282227039250227,0.777999877615992,0.960819144291786,-5.3022753927222,0.281926489191151
"Kif2c",-0.056967209077798,4.9563117135963,-0.282073316553867,0.778030249779424,0.960819144291786,-5.3829242160466,-0.281886880302478
"Foxc1",-0.0765477862483746,0.0561118049350375,-0.282407706947632,0.778042815405499,0.960819144291786,-5.16342818975127,-0.281870493371159
"Rtn2",0.0631357979293929,2.85067087624676,0.282050286325117,0.778064181995191,0.960819144291786,-5.37286394257723,0.281842629208075
"Ap1s3",0.0328955672478197,4.75489395256058,0.281901913884326,0.778085458116568,0.960819144291786,-5.5760527210856,0.281814883242128
"novel_gene_NC_056010.1_12176",0.044470160987524,0.706204668502423,0.282156701863512,0.778112035095428,0.960819144291786,-5.24652190968094,0.281780224788491
"Ftsj3",0.0511280658843829,6.39026324502646,0.281975384185571,0.778113720708139,0.960819144291786,-5.36686631507118,0.281778026629441
"Rack1",0.0188716630642041,9.46177612227436,0.281802212273923,0.778135910726955,0.960819144291786,-5.71027318835652,0.28174908939112
"Ssr3",0.0280855848171767,7.81025417282569,0.281785593229657,0.778140535883736,0.960819144291786,-5.75807622380034,0.281743057913373
"Tmem39b",0.0311214210348593,5.23251762164432,0.28175978897502,0.778200260991815,0.960819144291786,-5.5529440641451,0.281665173763844
"Gpm6b",-0.0870472245496005,1.09408575953988,-0.282282322064603,0.778295260138829,0.960819144291786,-5.06470791273103,-0.281541294246779
"Smarcal1",-0.035529471866817,4.49813783729944,-0.281954282055029,0.778302010455631,0.960819144291786,-5.17791001984132,-0.281532491953378
"novel_gene_NC_056022.1_6039",0.0605343694208282,0.135897691899551,0.281903998374213,0.778311850051616,0.960819144291786,-5.24899580021509,0.28151966133378
"Shmt2",-0.0720530531819926,6.3896292952862,-0.281887729150566,0.778356477150952,0.960819144291786,-5.17150590794348,-0.281461469146599
"Hspbp1",-0.0422294548975962,5.83331135247055,-0.28155543492622,0.778372744707457,0.960819144291786,-5.50238097161849,-0.281440257055102
"novel_gene_NC_056011.1_39070",-0.02955280605515,-0.595458056654519,-0.28157284740849,0.778471646155668,0.960819144291786,-5.3614387493719,-0.281311297168561
"novel_gene_NC_056008.1_47556",-0.040884498237517,-0.46319156462883,-0.281913901417996,0.778474061705747,0.960819144291786,-5.13914531146778,-0.28130814753546
"Rabl6",0.0177055040692885,5.99463022527572,0.281286415109178,0.778547412343317,0.960819144291786,-5.61416138888225,0.281212507048367
"Man2b2",-0.0456750885614651,6.1622312300902,-0.281201337806236,0.778572134009863,0.960819144291786,-5.92836201436841,-0.281180273521922
"Ldoc1",0.0489650215433207,7.13490200577971,0.28127960038186,0.778583702398064,0.960819144291786,-5.50630051706616,0.281165190094365
"Dtx3",-0.0336627112402626,3.50030465589245,-0.281230574382603,0.778593243052492,0.960819144291786,-5.61437632487286,-0.281152750572922
"Gba2",0.0305445032773499,4.62099219768428,0.281050471774885,0.778787838634222,0.960819144291786,-5.43622049498667,0.28089903785456
"novel_gene_NC_056020.1_13174",-0.0350229782847156,0.681055243948865,-0.281361213574566,0.778798787127718,0.960819144291786,-5.1850548962376,-0.28088476380248
"LOC121822118",0.0510183863210495,5.80843302980273,0.280905438528044,0.778899140584848,0.960819144291786,-5.43246899764373,0.280753931073195
"novel_gene_NC_056029.1_6082",0.0691919624926906,0.927986477494249,0.281121016332031,0.778951093312625,0.960819144291786,-5.20476573649798,0.280686201192313
"LOC121820841",0.12505726166092,-0.640069329784362,0.282503360973748,0.779003064404997,0.960819144291786,-4.83357623393847,0.280618448658085
"Pi4k2b",0.0390440093566532,5.46920429151134,0.280693115106697,0.779052777074097,0.960819144291786,-5.45350463206541,0.280553641540977
"Tp53i11",0.0432741123917877,6.78586674348996,0.280626059248441,0.779062839922714,0.960819144291786,-5.57825220853298,0.280540523414521
"LOC102914644",0.110304042294675,2.02739648137719,0.281448448182709,0.779089877522444,0.960819144291786,-4.99147910660297,0.280505276909313
"novel_gene_NC_056028.1_6835",0.0354632744123976,1.14672556094834,0.280953258225718,0.779113518289306,0.960819144291786,-5.1772593787474,0.280474458837446
"novel_gene_NC_056015.1_31761",-0.0267121035302664,1.81272433450938,-0.2805828912169,0.779135105892824,0.960819144291786,-5.49079142512953,-0.280446317499233
"Tal2",-0.116105740417573,0.265788099745127,-0.281249769555799,0.779145850482397,0.960819144291786,-5.04856521841077,-0.280432311065317
"Id4",0.074676057261752,1.33512590104897,0.281099844019489,0.779147681355845,0.960819144291786,-5.08704064818763,0.28042992438048
"Znf12",-0.0234319327470903,3.69733074542313,-0.280412352118876,0.779227070394309,0.960819144291786,-5.58688259029507,-0.28032643617814
"Atp1b3",-0.0295505446999379,6.98331637503794,-0.280494589106624,0.779241369375498,0.960819144291786,-5.38081446240236,-0.280307796948412
"novel_gene_NC_056018.1_9132",0.036670723018883,0.5571838644429,0.280890923003957,0.779263035902646,0.960819144291786,-5.12072739514177,0.280279554046485
"Unc119",0.058687626229786,5.00427892455005,0.280267759129124,0.779302932298392,0.960819144291786,-5.76741409075392,0.280227548604488
"Ptdss1",-0.0229390356801545,5.06592983606545,-0.280219769075119,0.779333306460348,0.960819144291786,-5.8259794272606,-0.280187956019367
"Ssh2",-0.0195197285153892,5.66332254516872,-0.28020214486809,0.779371272737536,0.960819144291786,-5.65078662215701,-0.280138467763377
"Abi3",0.0869206508112587,2.14731848177888,0.280706933050626,0.7793792944393,0.960819144291786,-5.11578804051026,0.280128011729063
"novel_gene_NC_056026.1_8115",0.0622178017823161,3.76939663296171,0.280767014739822,0.779397749007043,0.960819144291786,-5.06703977573255,0.280103956900483
"Slc35g6",0.0307350601834005,0.129520992118051,0.280270138244066,0.779402932689141,0.960819144291786,-5.45398705260354,0.28009720019678
"Prkci",-0.027355669973195,6.45596697612869,-0.279952808851707,0.779550221874868,0.960891628735965,-5.7243538910101,-0.279905220504496
"Gdpd1",0.0598825259044852,1.38661039750479,0.280534433427019,0.779562307933595,0.960891628735965,-5.09602424130161,0.279889467750116
"Thoc2",-0.017637913297488,6.18190514345859,-0.279823573355243,0.77963088498569,0.960891628735965,-5.90029322214051,-0.279800086952811
"Jarid2",-0.0353826265270184,6.61665609519899,-0.279915612551259,0.779673736076851,0.960891628735965,-5.40125407112614,-0.279744237557774
"novel_gene_NC_056030.1_2688",0.0322355168737045,1.18931822892231,0.279971435841004,0.779800337436984,0.960891628735965,-5.22761626831072,0.279579238469092
"novel_gene_NC_056010.1_158",-0.0372450056498266,0.299158560671812,-0.280204733389639,0.779852199668815,0.960891628735965,-5.09070986197366,-0.279511648810277
"Oxsr1",-0.0357435043645024,6.46729557300608,-0.279583938040982,0.779891752240774,0.960891628735965,-5.48307648975703,-0.279460102622656
"novel_gene_NC_056010.1_26355",0.0275549046819324,0.168597851068536,0.279704364408241,0.779967204076707,0.960891628735965,-5.27675132560462,0.27936177341535
"Stard6",-0.0321401865343608,1.96293494329744,-0.279494978616787,0.780038303693108,0.960891628735965,-5.35985583876085,-0.279269118513942
"LOC121820838",-0.0234295470985275,4.37021530528621,-0.27947853801617,0.780041158878242,0.960891628735965,-5.35017418382552,-0.279265397771833
"Mnt",-0.0327750271428957,5.44217622777855,-0.279319950531564,0.780053815926894,0.960891628735965,-5.62286649768688,-0.279248903751743
"Cd248",-0.124742427461358,4.38253153735113,-0.27990504492773,0.780064627020492,0.960891628735965,-5.05989832971846,-0.279234815346264
"novel_gene_NC_056015.1_9040",-0.098292572594609,1.00452278306266,-0.279737177414962,0.780077375103112,0.960891628735965,-5.15727924493804,-0.279218202837495
"Stxbp6",0.072043047457453,1.41448292325013,0.279417658456405,0.780305124319198,0.960891628735965,-5.16283210545111,0.278921427197927
"novel_gene_NW_024594755.1_3",0.0648669076939426,4.67000804773856,0.279056365182586,0.780313787540607,0.960891628735965,-5.44325037130806,0.278910138805259
"Canx",-0.0284220368875628,9.6841097210281,-0.278987608315621,0.780339523254119,0.960891628735965,-5.52362707356177,-0.278876604740952
"LOC121832779",0.0464641865815773,0.0186553880209065,0.279114361134353,0.780444917973708,0.960891628735965,-5.25467192562595,0.278739276933431
"Syde2",-0.043152369160544,5.08275522762484,-0.278856597197923,0.780459399952104,0.960891628735965,-5.45918890649991,-0.278720407534186
"Tssk6",-0.0377895174503936,-0.463951833700826,-0.279432544306582,0.780463626022579,0.960891628735965,-5.091421155987,-0.278714901163581
"Slc30a2",-0.0721648921653043,4.73577416589468,-0.278967494086087,0.780480020496783,0.960891628735965,-5.28383726393477,-0.278693540016538
"Gphn",-0.0354899922900962,5.49325439958433,-0.279116196511319,0.780551350743514,0.960891628735965,-5.12075872184005,-0.278600601895794
"Tmem63c",0.0586750307510724,1.25444217007758,0.279100109764781,0.780572676498998,0.960891628735965,-5.14901817378316,0.27857281645559
"Pde4a",-0.0513347200231699,2.907117404457,-0.278951785042015,0.78064177799048,0.960891628735965,-5.16138672989619,-0.278482785232282
"Atmin",0.035280453874366,6.44007056539153,0.278533860651556,0.780678033815146,0.960891628735965,-5.54065486078826,0.278435549003579
"novel_gene_NC_056026.1_11860",-0.0445453515906265,1.04014978080758,-0.278559443586306,0.780684854947211,0.960891628735965,-5.50676706845671,-0.278426662099485
"Irak4",-0.0343826216736893,4.09226995835818,-0.278583727352088,0.780720019154489,0.960891628735965,-5.36428532564457,-0.278380848801186
"N4bp2",-0.0386489581018286,7.35684446332041,-0.278524658353823,0.780757681048074,0.960891628735965,-5.37219879835115,-0.278331782067922
"Dimt1",-0.0193992160814433,4.10723149317889,-0.278326229807435,0.780817150068276,0.960891628735965,-5.6261824631449,-0.278254305900639
"Rps6kc1",0.0213654795018198,5.33527848245665,0.278153845476022,0.780910873664982,0.960891628735965,-5.91952611620339,0.278132206302834
"LOC102915693",0.0541307080176363,2.28891443841224,0.278341828231127,0.781039943057349,0.960891628735965,-5.22282237292749,0.27796406631021
"Plrg1",0.0257259981413217,5.51573937230517,0.278006526814858,0.781046004312226,0.960891628735965,-5.70815284274754,0.277956170445875
"LOC121825323",-0.033416010335963,-0.135939789986426,-0.278157209778371,0.781094140587246,0.960891628735965,-5.34846429795102,-0.277893464987062
"Ogn",-0.0663130056758008,0.0382908736805497,-0.278543231947167,0.781125077259915,0.960891628735965,-5.09370191879177,-0.277853165431515
"novel_gene_NC_056029.1_16124",-0.0561838599321736,0.723371862340516,-0.278979608692456,0.781147110395805,0.960891628735965,-4.94889915173053,-0.277824464314188
"Kcnc3",-0.0666556876360724,3.19513769410744,-0.278402839620069,0.781218221354837,0.960891628735965,-5.06634479419893,-0.277731834304904
"novel_gene_NC_056030.1_10553",-0.0495946497142274,0.158302986611775,-0.278463786961385,0.781244985165284,0.960891628735965,-5.06439020061515,-0.277696972053713
"LOC121828791",-0.0228168808935163,4.78969007020231,-0.27763566834581,0.781372744263491,0.960891628735965,-5.52507885397422,-0.277530559078644
"LOC121831029",-0.0364298364425496,3.10254856103955,-0.277893350812758,0.781383922255481,0.960891628735965,-5.21466370229052,-0.277515999519232
"Cd2",-0.174882234166633,0.464376117532415,-0.277897397826106,0.781411371304435,0.960891628735965,-5.22082619003701,-0.277480246830424
"novel_gene_NC_056022.1_11442",-0.0366247480070004,-0.642045482624735,-0.278117625416009,0.781424122288967,0.960891628735965,-5.11790236002855,-0.277463638653182
"Cwc25",-0.0261100126681125,4.81326673037106,-0.277599236829578,0.781437312268757,0.960891628735965,-5.43037555459187,-0.277446458764463
"Setd1b",0.02528348866312,6.36113501148728,0.277488650270541,0.781473876584891,0.960891628735965,-5.56248073829067,0.277398834337031
"LOC102916590",-0.0242986137054991,6.46429242708441,-0.27753601019941,0.781484690767687,0.960891628735965,-5.43075370178755,-0.277384749160279
"Pola1",-0.0516830940223615,4.37722808612697,-0.277737794852987,0.78149084870392,0.960891628735965,-5.21464530010636,-0.277376728641671
"Sppl3",-0.0273728258432656,5.89520479778169,-0.277541491257318,0.781525560724461,0.960891628735965,-5.34695610709652,-0.277331517658503
"Golga3",0.0201980194954551,5.67216559844343,0.277399064956961,0.78155355647065,0.960891628735965,-5.52482337536102,0.277295054760197
"LOC121827329",0.0577589230230233,2.17213364520547,0.277279724180408,0.781623796353064,0.960891628735965,-5.63080274454968,0.277203572852811
"Eif3l",0.0327671679155449,8.06972684354033,0.277293280596591,0.78163047402396,0.960891628735965,-5.54469044458567,0.277194875833873
"Arfip1",0.0187285836306798,6.06317728923184,0.277124103761287,0.78170901042062,0.960891628735965,-5.82483238203979,0.277092591364526
"LOC102903194",-0.0645895095109863,3.27786295704265,-0.277359416625084,0.781721854991376,0.960891628735965,-5.28565282014115,-0.277075863089552
"Tmem88",0.0802451898249826,3.50600217908962,0.277499547440051,0.781736294661592,0.960891628735965,-5.16915560287995,0.277057057510962
"LOC102914705",0.0536045494320225,1.3977084187323,0.277302025788602,0.781926825880109,0.96100394100717,-5.16295902610277,0.276808927374078
"Lrp1b",0.0547348701749014,2.85733140415884,0.277771104924468,0.782016059533445,0.96100394100717,-4.94693195994212,0.276692723624657
"novel_gene_NC_056009.1_20753",-0.0499088972628845,0.972972668586331,-0.277313040168497,0.782077366815359,0.96100394100717,-5.07687729650149,-0.276612888915015
"novel_gene_NC_056030.1_7879",0.0309840530228522,2.87888858794843,0.277316105192995,0.782138745533202,0.96100394100717,-5.02855040941193,0.276532962947138
"Zbtb44",-0.0273423483436357,5.54845085603628,-0.276657618939854,0.782189286417306,0.96100394100717,-5.37114490371176,-0.276467151085604
"Znf182",0.0362846096158593,3.51638536664879,0.276788387847897,0.78224202899105,0.96100394100717,-5.2011827103237,0.276398473568547
"Wdr46",-0.0292490552507933,5.4125505420835,-0.276412545191124,0.782260128072555,0.96100394100717,-5.78010463770456,-0.276374906570506
"novel_gene_NW_024594643.1_5",0.0744177400237615,3.08190861440751,0.276812756611239,0.782271673004234,0.96100394100717,-5.16680431880859,0.276359873877774
"Gpr157",0.066359627248866,3.96459228121756,0.276516441900477,0.782275197288512,0.96100394100717,-5.42179851022125,0.276355284908305
"Bub1",0.0487346264619035,5.53908995226391,0.276522683042244,0.782295564851274,0.96100394100717,-5.36656806170794,0.276328764425123
"Niban1",0.0506119253479571,8.41418913758089,0.276364797503201,0.782318316144106,0.96100394100717,-5.64767626599473,0.276299140330897
"Crtc1",0.0410235721569751,3.66772235920524,0.27648289010195,0.782570075190613,0.961218140000677,-5.12985139458881,0.275971345086571
"novel_gene_NC_056011.1_16896",-0.0375744070363978,-0.494497256874033,-0.276618938911784,0.782581916628075,0.961218140000677,-5.11074802081453,-0.275955928031845
"Pde4c",0.184973106165617,0.325843347518768,0.277125047906427,0.782690877684572,0.961266330158832,-4.91764108413934,0.275814068386167
"novel_gene_NC_056025.1_8849",-0.0510840240533575,-0.276813055402334,-0.276749564562395,0.782710384310809,0.961266330158832,-5.00812803738048,-0.275788672714174
"LOC121829399",0.0524376182043544,0.156807398794601,0.276146452427567,0.78276568152548,0.961279446447017,-5.21442457746406,0.275716682250443
"LOC102911466",-0.06449623634443,2.67502606829802,-0.275944685886527,0.782977050447029,0.961283873229929,-5.14335362635287,-0.275441517963638
"Papolg",-0.0263666098203405,2.97506052405637,-0.275862878037326,0.782990552171124,0.961283873229929,-5.17536846044444,-0.275423941858181
"Cln5",-0.0650854872944902,5.33241057212581,-0.275388052777138,0.783061962786205,0.961283873229929,-5.67529752038056,-0.275330983256084
"novel_gene_NC_056029.1_14136",0.0425305571659178,0.543725060570635,0.276135511646339,0.783102134398528,0.961283873229929,-5.02753869783788,0.27527869099887
"novel_gene_NC_056029.1_11185",0.0184356770389731,3.10519667398601,0.275314630415535,0.783113850934918,0.961283873229929,-5.71869882548251,0.27526343947166
"LOC102904760",0.0686473855053756,3.29528205673007,0.275515450914911,0.783117709869824,0.961283873229929,-5.30871262983297,0.275258416273291
"Iqgap3",-0.0323125344390136,5.55937694245542,-0.275321621630235,0.783130693305307,0.961283873229929,-5.58933156030808,-0.2752415157096
"Nlgn3",0.0441327548294475,0.163564117323371,0.275455083912303,0.783152569277908,0.961283873229929,-5.36316270390635,0.275213039890545
"LOC102920818",0.0370054948505822,4.49653332055674,0.275205814347901,0.783192890092921,0.961283873229929,-5.73664035797227,0.275160555118213
"LOC121831817",-0.0532244453581014,2.05937863233724,-0.27526914611747,0.783246963177342,0.961283873229929,-5.41482240809587,-0.275090170490556
"Bmf",-0.0381996410526673,4.2373102561939,-0.27519213739372,0.783260078651725,0.961283873229929,-5.49558922474428,-0.275073098842327
"Parg",-0.0331584206532616,5.52031548912519,-0.274795222442828,0.783683126141766,0.961748288489654,-5.27855083370807,-0.274522485557697
"C2cd2",-0.0739758639594542,5.33861072629372,-0.27463289376747,0.783855508035566,0.961769774263566,-5.22720254160136,-0.274298147479022
"Pyroxd2",-0.0522307144827726,1.28699086799611,-0.274762513343869,0.783863729845404,0.961769774263566,-5.17221288278103,-0.274287447947239
"Lnx1",-0.0256677822764221,3.51780904161353,-0.274455328359305,0.783894905859431,0.961769774263566,-5.35924293320324,-0.274246877025005
"Fam227a",0.0773779515808652,0.252487570285156,0.274527611713547,0.783944153139521,0.961769774263566,-5.26902777130936,0.274182789970883
"Phf21a",-0.0224481699237748,4.61852203806964,-0.274246704249494,0.78395672349682,0.961769774263566,-5.59146990576213,-0.274166431944973
"Gnptg",-0.0276902381095779,3.88921918364766,-0.274126576145218,0.784014734531145,0.961769774263566,-5.80091895106514,-0.274090942121343
"Brf1",-0.0251678265055035,4.89526850505143,-0.274503257466674,0.78403153772917,0.961769774263566,-5.1620017283868,-0.274069076392779
"Ap1b1",0.0498156085301567,7.5492572843281,0.274120749849159,0.784072918947934,0.961769774263566,-5.52246145657798,0.27401522824386
"novel_gene_NC_056031.1_2823",0.0676465137300231,0.217017843959004,0.274737696730929,0.784106713592224,0.961769774263566,-5.05949447719651,0.273971252868004
"novel_gene_NC_056019.1_18817",0.048576995812345,0.462740778024408,0.275166456438173,0.784172782880611,0.961769774263566,-4.91998227557921,0.273885281551112
"LOC102916489",-0.0512481025374668,5.48561297511841,-0.273878327902538,0.784319413191051,0.961769774263566,-5.37818695221798,-0.273694489074239
"LOC121828817",-0.0100569164050872,5.6570031687898,-0.273710188176405,0.784323047234325,0.961769774263566,-5.93011351022626,-0.27368976065513
"novel_gene_NC_056008.1_9523",0.0862364773009783,0.614692606786578,0.275314488293626,0.784336026526441,0.961769774263566,-4.8510270849188,0.273672872757354
"novel_gene_NC_056028.1_15240",-0.0359091961633944,2.44299999042669,-0.27385296662534,0.784359417066744,0.961769774263566,-5.36775021168671,-0.27364243854783
"Nsfl1c",0.0235061142077464,6.18926548576295,0.273690660684976,0.784370234559532,0.961769774263566,-5.65145119116352,0.273628363634089
"Tmem243",0.032254181143472,2.93486365243722,0.273615946266933,0.784483094993174,0.961853419168446,-5.47588108344146,0.273481521298881
"LOC121826825",0.0299300366305554,1.14748541638363,0.273690276977933,0.784555390123143,0.961887320332506,-5.28977797611763,0.27338746144418
"novel_gene_NC_056026.1_12147",0.0405878879035767,1.70055121386696,0.273537396157816,0.78467158275303,0.961920565321483,-5.28395470330951,0.27323629364676
"Spata21",0.0732288230056638,0.633482524828541,0.274303153862443,0.784695105125157,0.961920565321483,-4.95851848928379,0.273205691560602
"Rnf26",-0.0507798416527876,5.5277375957328,-0.273330214437337,0.784821218327552,0.961920565321483,-5.26306621882362,-0.27304162543435
"Fam118a",0.037600226293074,5.44714296366434,0.273024803056552,0.78486579087488,0.961920565321483,-5.75480748695329,0.272983640835371
"Wdr83",0.0181821877673035,4.21302004002207,0.272994597789496,0.784962154118028,0.961920565321483,-5.45938138272007,0.272858284656923
"LOC102905221",0.0435326546994087,4.88255453612084,0.272855095704073,0.785013184672429,0.961920565321483,-5.64887346805181,0.272791902209344
"novel_gene_NC_056011.1_13190",0.0573725867725655,0.957114137988076,0.272855832976666,0.785055861096876,0.961920565321483,-5.52952354624792,0.272736388048459
"LOC102920774",-0.0845222938610189,1.66949533708838,-0.273413756943909,0.785116238633735,0.961920565321483,-5.04679738925116,-0.272657849439196
"novel_gene_NC_056015.1_41596",0.027189863788173,4.32065774700272,0.272745464023619,0.785122732995377,0.961920565321483,-5.54686415995671,0.272649401726539
"Qpctl",0.0229857225406953,4.2301535967625,0.272632037239192,0.785225346759558,0.961920565321483,-5.49952636920369,0.272515926741099
"novel_gene_NC_056028.1_6657",-0.0539363737388092,2.65852619000265,-0.272485791095584,0.785295815350004,0.961920565321483,-5.67589559997945,-0.272424267443603
