"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056015.1_24309",0.0893359351235677,-0.225748664807368,0.336901750533721,0.736326901621504,0.956462241107783,-5.2369262743956,0.336721437155161
"Mlph",0.194769723844428,0.337206097186573,0.336824140539509,0.736334577582527,0.956462241107783,-5.34878599533219,0.336711255640357
"novel_gene_NC_056014.1_9820",-0.0660404221179118,-0.0875297385640245,-0.336770482790319,0.736416014999516,0.956462241107783,-5.25574041675788,-0.336603237925563
"LOC121824369",0.0340975438720748,1.47524376724316,0.33661056586917,0.736426082402544,0.956462241107783,-5.75396593811423,0.336589884903156
"Med6",0.0172763898207445,4.76985859731527,0.336559942660055,0.736451366466052,0.956462241107783,-6.16314833101131,0.336556349342743
"novel_gene_NC_056031.1_16037",-0.0388512960529328,0.93286885440249,-0.336491316756385,0.736532690324015,0.956462241107783,-5.58118432806722,-0.33644848787245
"novel_gene_NC_056024.1_6384",-0.0328464468047857,0.854257462354195,-0.336447280794723,0.736586387617568,0.956462241107783,-5.45896824375457,-0.336377270216372
"novel_gene_NW_024592235.1_22",-0.0632146360761712,5.81834351385187,-0.336360654804547,0.736603914743745,0.956462241107783,-6.00749828938159,-0.336354024705675
"Qsox1",0.0966214434002408,7.4240167567357,0.336322923776339,0.736629260427623,0.956462241107783,-6.24680658136186,0.336320410083069
"Syngr3",-0.0975894320317603,1.21598953578559,-0.336408435726409,0.736650287419803,0.956462241107783,-5.32913866629333,-0.336292523398292
"Th",0.208048101803661,3.76241923795051,0.336237671867872,0.736695397760582,0.956462241107783,-6.08456230662662,0.336232697471215
"Dusp19",0.119225316673373,0.431110306666662,0.336371565665725,0.736741446235928,0.956462241107783,-5.20578238054977,0.336171628618939
"novel_gene_NC_056013.1_6003",0.0803639891827789,-0.0758140863701564,0.336300653227107,0.736752769931338,0.956462241107783,-5.28959693347577,0.336156611482479
"P2ry1",0.0803639891827789,-0.0758140863701564,0.336300653227107,0.736752769931338,0.956462241107783,-5.28959693347577,0.336156611482479
"novel_gene_NC_056009.1_8700",-0.0289747377747465,1.63281980900939,-0.336139597942318,0.736815429246389,0.956462241107783,-5.46235142097317,-0.336073515996903
"novel_gene_NC_056010.1_35563",0.0384261217017246,0.41737831048408,0.33613975364264,0.736846618946798,0.956462241107783,-5.35755202153231,0.336032154722921
"Mid1",0.0695432857848884,3.17339161943223,0.335929941840513,0.736930089780806,0.956462241107783,-5.98429606839181,0.335921465238995
"novel_gene_NC_056010.1_24106",0.0733851804550568,1.09422804428352,0.335970627690513,0.736948291098513,0.956462241107783,-5.44641412641625,0.335897329277484
"LOC102909107",-0.163642897438298,0.42599575872417,-0.335910071120403,0.736989926397248,0.956462241107783,-5.49338006558283,-0.335842119287032
"novel_gene_NC_056030.1_9158",0.140557939016896,0.753063204155344,0.335880452496313,0.73700587073933,0.956462241107783,-5.50896067584058,0.335820976753792
"Pmm2",-0.0209262090441505,6.20374944994918,-0.335790668754761,0.737032584295861,0.956462241107783,-6.07112905381849,-0.335785554351926
"novel_gene_NC_056031.1_12844",0.0720576626009392,4.03948021190509,0.33576215431077,0.737068255962299,0.956462241107783,-5.69637324549336,0.335738254077497
"novel_gene_NC_056021.1_12013",-0.0872689307105774,0.424553801969986,-0.335818309648856,0.737181801640794,0.956462241107783,-5.16805969811699,-0.33558769863877
"novel_gene_NC_056020.1_1697",-0.0312658058365316,2.90993013801739,-0.335542427853759,0.737240763077624,0.956462241107783,-5.6221610827713,-0.335509521957863
"Sorcs2",-0.0805179257720642,5.97173855499755,-0.335462872720147,0.73728520492849,0.956462241107783,-5.85283008566311,-0.335450598080265
"Aplp1",0.066682706735643,2.65540914552642,0.335361219377036,0.737400415365483,0.956462241107783,-5.46414218005968,0.335297850060871
"Pspc1",0.0281098955279766,4.83303487308253,0.335319971052518,0.737402963982313,0.956462241107783,-5.67589413358272,0.335294471148403
"Ccdc117",-0.0579467079341958,4.78087117823894,-0.335357077661175,0.737404630178724,0.956462241107783,-5.44459489028192,-0.335292262135856
"Elmo1",0.0357608599370169,5.60570639356034,0.335234444970055,0.737454574271576,0.956462241107783,-5.94777258880431,0.335226047935939
"LOC102916240",0.0999834208913626,2.00066932170218,0.335223457312789,0.737472424689365,0.956462241107783,-5.73767104354083,0.335202382808433
"Kcnma1",0.102848769419724,0.175823316262814,0.335294748767599,0.737532142221656,0.956462241107783,-5.25070980215883,0.335123213868126
"LOC121828580",-0.130585910248226,1.62927049901855,-0.335243708717333,0.737534889760017,0.956462241107783,-5.30484220897777,-0.335119571442298
"Yjefn3",0.092829517260851,1.3210929453231,0.335264030494518,0.737538627926524,0.956462241107783,-5.26514686321385,0.335114615742749
"novel_gene_NC_056013.1_5974",-0.037303916935463,1.13857051443102,-0.335142752486496,0.73753889490021,0.956462241107783,-5.67370522581886,-0.335114261815176
"Smim26",-0.0447353894496287,1.84151874704514,-0.335073803918037,0.737603546726208,0.956462241107783,-5.55598939853018,-0.335028553990349
"Btnl10",0.189763513147779,0.224784643171977,0.335555503314918,0.737652036161074,0.956462241107783,-4.94199192177826,0.334964273987327
"Fuca2",-0.0497974045123456,6.65516099010136,-0.334920846150427,0.737691793793598,0.956462241107783,-5.92257776898383,-0.33491157032777
"Srl",-0.139580343563246,0.701461786889815,-0.335095039114739,0.737695831602167,0.956462241107783,-5.21279989637295,-0.334906217765112
"Trmt10b",0.0258787730718361,3.17115068173644,0.334873690727009,0.73772965958816,0.956462241107783,-5.86220495081591,0.334861375398351
"LOC102913696",0.126972168734487,1.86276565891695,0.3348371613584,0.73777681643639,0.956462241107783,-5.59055354954999,0.334798865419877
"LOC102912661",0.126972168734487,1.86276565891695,0.3348371613584,0.73777681643639,0.956462241107783,-5.59055354954999,0.334798865419877
"Cfap251",0.0568964354116307,0.357114510400618,0.334849263373505,0.737788203280606,0.956462241107783,-5.48102537307594,0.33478377149044
"LOC102921404",0.155242927880008,1.71349363901183,0.334808903089821,0.737790105197921,0.956462241107783,-5.71639164533869,0.334781250394993
"Osbpl10",-0.051233768152346,4.82631098490911,-0.334785992420667,0.737791861485604,0.956462241107783,-5.9929057726133,-0.334778922341481
"LOC121825866",0.0623992925134279,2.40744007078556,0.334937910553743,0.737799574391927,0.956462241107783,-5.22317707331094,0.334768698491992
"Phykpl",0.0444258579521908,6.47640818906344,0.334733424494423,0.737831513924368,0.956462241107783,-5.99054876386395,0.334726361390259
"LOC121821250",0.0446377787638878,2.54899596720796,0.334722233400374,0.737842326513949,0.956462241107783,-5.91174427239549,0.33471202901504
"novel_gene_NC_056012.1_29989",0.0917669486947026,3.66842224708878,0.334640868450017,0.737904078115456,0.956462241107783,-5.89194064642388,0.334630176941493
"Klhl41",-0.0918747246301343,1.6267830019801,-0.334613748841829,0.737959347603666,0.956462241107783,-5.49827720601234,-0.334556918844571
"novel_gene_NC_056017.1_17923",0.147247359890449,1.67058576214526,0.334675841480798,0.73800890415353,0.956462241107783,-5.21013937810962,0.334491234607706
"novel_gene_NC_056009.1_11163",0.0584539957436983,2.32993943182567,0.334571141688036,0.738009668805951,0.956462241107783,-5.40458049670456,0.334490221118054
"novel_gene_NC_056023.1_8437",0.0530805465338677,-0.0851857019635001,0.334549860728097,0.738066358179675,0.956480294659704,-5.30814308986354,0.334415084545705
"Runx3",-0.154366412130609,0.173298289291023,-0.334330656593622,0.738261498027326,0.95667775746572,-5.23841592918104,-0.334156458982776
"novel_gene_NC_056023.1_7414",0.064235568020088,1.7473255354751,0.334164963956862,0.738355600368373,0.956744275307891,-5.28866813025226,0.334031749896752
"novel_gene_NC_056030.1_9149",0.139679307680406,0.754513446069467,0.333816302589412,0.738562798588913,0.956815987609342,-5.50920231669061,0.333757178854268
"novel_gene_NW_024596574.1_2",0.109608352933091,10.045918713334,0.333717632048771,0.738594677441385,0.956815987609342,-6.23042283996686,0.333714936469776
"novel_gene_NC_056010.1_38834",-0.0424250448932541,2.13775712149688,-0.333781706458114,0.738598126300803,0.956815987609342,-5.43913854813092,-0.333710366452468
"novel_gene_NC_056023.1_7679",-0.0250541452858816,2.07616884120658,-0.333639258955853,0.738668134735238,0.956815987609342,-5.73111592907033,-0.333617601128416
"LOC121823743",-0.0523420212698273,0.618359155630834,-0.333695055971337,0.738687919457323,0.956815987609342,-5.36264345063033,-0.333591385719625
"LOC102910850",-0.0710141539656088,0.470859037982459,-0.33360440183524,0.738720168653647,0.956815987609342,-5.52498552784335,-0.333548654963082
"Mrpl44",-0.0266374072634178,3.84619247809505,-0.333497530941268,0.738773565372719,0.956815987609342,-5.74438621158351,-0.333477904703168
"LOC121821341",0.0455424519559788,4.57672558188748,0.333368702938389,0.738860980847087,0.956815987609342,-6.00636340652453,0.333362083445724
"Timm8b",0.049813900353144,3.61100727232507,0.333374591466479,0.738876519040099,0.956815987609342,-5.61502329352571,0.333341496562855
"LOC121823397",0.0422854398977921,5.43373310172615,0.333338356000799,0.738880637534536,0.956815987609342,-6.26480749393725,0.333336039905542
"novel_gene_NW_024590090.1_40",-0.0623222295201676,1.48715574024486,-0.333408114165955,0.738881459607661,0.956815987609342,-5.44075409138454,-0.333334950729266
"Gtf3c1",0.0267341732580751,6.63073322705737,0.333234839131493,0.738959916910975,0.956862192844087,-6.14105157111017,0.333231003361234
"LOC107401676",0.0593183005684718,-0.563531580666043,0.333181065395133,0.739071670550107,0.956891204328237,-5.39351287267666,0.333082948196855
"Ppp1r21",0.0177287361848013,4.43720588846703,0.333052856297159,0.739095998100793,0.956891204328237,-6.28999466228146,0.333050719167094
"Ilf2",0.021576534903785,6.0787022606206,0.332982332959265,0.739154902377017,0.956891204328237,-5.91231771433146,0.332972684479616
"novel_gene_NC_056030.1_5261",0.0335073679092975,1.75580198363487,0.332980983160829,0.739181824352346,0.956891204328237,-5.56152548039592,0.332937019697758
"Kif5b",-0.0359880070378496,7.70586114788574,-0.332922978070598,0.739201890707293,0.956891204328237,-5.8465127447749,-0.332910437147732
"LOC102920460",-0.0750044823326707,1.78243490597375,-0.332908329059904,0.739238987080167,0.956891204328237,-5.54511675474271,-0.332861295001044
"Gmppb",-0.0418555988689615,5.42531625485213,-0.332792983723865,0.739294882197122,0.956908183072991,-6.04206922522743,-0.332787251381385
"LOC121826629",0.0312562994940285,2.85244869809437,0.33264558869364,0.739418677983315,0.957013042169113,-5.72104844534453,0.332623267019184
"novel_gene_NC_056015.1_30847",-0.047439365875914,0.611963132778774,-0.33262306523946,0.739498576806408,0.957061077562053,-5.35664127541776,-0.332517434906581
"LOC102928114",-0.0292934504081365,1.86592115043172,-0.332404655064718,0.739595184620015,0.95712658153446,-5.82928688193899,-0.332389475429648
"Slc25a42",-0.0459395309718221,3.15706436603757,-0.332331408058291,0.73966790162419,0.95712658153446,-5.58298442140734,-0.332293163520184
"LOC102924409",0.027769431885743,7.80895011693771,0.332214175857445,0.739729885648802,0.95712658153446,-6.19210472503234,0.332211069615454
"Bex1",-0.100711220145948,2.33908453334732,-0.332211474035229,0.739760236408395,0.95712658153446,-5.58634094356548,-0.332170872778157
"novel_gene_NC_056017.1_17684",0.0317506552099712,2.13264706827893,0.332233126305815,0.739773899026739,0.95712658153446,-5.40740112223086,0.332152778050481
"Rab32",-0.185773371450032,2.76550039606984,-0.332126512801488,0.739805918670071,0.95712658153446,-5.79890806629647,-0.33211037176419
"Trak2",-0.0259441373337638,6.384993264833,-0.331823722977611,0.740025519326521,0.957355320213692,-6.11998232323128,-0.331819552373851
"Sap30l",-0.0304753014128985,4.09964743842125,-0.331770783793309,0.740069426913984,0.957356755183837,-5.92267956818397,-0.331761408474888
"Nfkbiz",-0.0610338792123651,3.22627816380715,-0.331627172709474,0.740195042354606,0.9574638814798,-5.62465424253234,-0.331595070491603
"Wdr1",0.0235753885373449,8.22291095941006,0.331380087258378,0.740362557073973,0.957490430507126,-5.99676452674128,0.331373264418544
"Mterf1",-0.0313326916590804,1.36557974613408,-0.331383720114884,0.740376938211118,0.957490430507126,-5.66847472480192,-0.331354223129187
"LOC102909929",0.0392099227312318,7.10871740383981,0.331371356124813,0.740383334652235,0.957490430507126,-5.66854535170366,0.331345753984516
"Ankmy1",-0.104227475650632,2.91398252767322,-0.331448412562894,0.740386784231828,0.957490430507126,-5.32822810723831,-0.331341186612598
"Unc5b",0.0472281297040771,8.16256297718611,0.331121971739592,0.740557450153381,0.957613248695147,-5.9998361038651,0.331115227201207
"novel_gene_NC_056016.1_21020",-0.123419852357028,1.33411883452457,-0.33120899969081,0.740607071306124,0.957613248695147,-5.24388510148559,-0.331049532627286
"Kcnq5",-0.0662715596777132,1.63749393419581,-0.331173058837194,0.740610183844877,0.957613248695147,-5.29903105262541,-0.331045411913986
"novel_gene_NC_056028.1_2321",0.109193030678437,4.12374313087529,0.33095697125694,0.740683405855299,0.957652569538014,-5.94933357555014,0.330948474368926
"Ephb2",-0.114112801160636,3.55671612785829,-0.330824049940474,0.740818939307833,0.957716527261615,-5.49213602375949,-0.33076905182468
"Bmp2k",0.0266732388392932,5.60173883762604,0.330726912442738,0.740855168511912,0.957716527261615,-6.03732908167838,0.330721092510021
"novel_gene_NC_056013.1_1403",-0.0345913750325207,0.880150411762653,-0.33076059539733,0.740861316452903,0.957716527261615,-5.55185778441559,-0.330712954094929
"LOC121823550",0.0389552833169876,4.95202267940638,0.33058213822388,0.740969513734288,0.957779309476523,-5.85077230006652,0.330569730151648
"Dennd5a",0.033454259347362,7.8745173365729,0.330542042456288,0.740995517448286,0.957779309476523,-5.9993511873762,0.330535309276683
"novel_gene_NC_056011.1_16497",0.0805024868658108,4.21181272177247,0.330298056175167,0.741185700996745,0.957907788108316,-5.81214790985747,0.330283576980678
"Nedd8",-0.0497178070573153,4.76457341470205,-0.330267436885955,0.741220258638889,0.957907788108316,-5.63464337829304,-0.330237837760623
"Fhad1",-0.0710194221326296,0.505658247936346,-0.330321661876587,0.741251318205215,0.957907788108316,-5.3132279929851,-0.330196729054166
"Rab11b",-0.0169282585461491,6.84520504971423,-0.3301791582469,0.741266208241538,0.957907788108316,-6.28373385942255,-0.330177021631988
"Adcy7",-0.0426349599984963,8.12607458526893,-0.330113290483274,0.741316328225302,0.957917217149314,-6.23499942109915,-0.330110687230338
"novel_gene_NC_056014.1_24097",-0.0241993279726201,5.43986872739361,-0.329988490630375,0.741413548107667,0.957932169908184,-6.01051356335852,-0.329982019687216
"LOC102904132",-0.0241993279726201,5.43986872739361,-0.329988490630375,0.741413548107667,0.957932169908184,-6.01051356335852,-0.329982019687216
"Wnt4",-0.125315390235616,2.20584073605315,-0.329865552962068,0.741530549423976,0.957939088914492,-5.5849136964801,-0.329827179263659
"Pofut1",-0.0186705604566566,5.74889343914486,-0.329779739039773,0.741567271278569,0.957939088914492,-6.43580900963628,-0.329778582915187
"LOC121820954",-0.0294249213768682,5.46987775909899,-0.329778817785696,0.741572996499924,0.957939088914492,-5.96368603470115,-0.329771006438508
"Septin10",-0.0318069090298923,4.9437789301619,-0.329753037734607,0.741590524686001,0.957939088914492,-6.06387061581695,-0.32974781061585
"LOC107399813",-0.0779195662473931,1.64186012427365,-0.329757697953726,0.741662513822848,0.957939088914492,-5.34276726142595,-0.32965254607261
"Msl2",0.0241013060495435,5.7869291148737,0.329638524728956,0.741683234044927,0.957939088914492,-5.82892896341088,0.329625127177743
"novel_gene_NC_056026.1_8313",-0.161632549489351,0.295054434756094,-0.329608799350449,0.741718674057803,0.957939088914492,-5.66576697984695,-0.329578230282437
"Chst2",-0.0562083587602619,4.09045790439145,-0.329435749489191,0.741838361499817,0.957951417010672,-5.79242150641832,-0.329419856197909
"Prkd3",-0.0386135125725592,6.6340788149652,-0.329313011501574,0.74192759425206,0.957951417010672,-5.87189339900328,-0.329301786066933
"LOC102913074",-0.0541892825770715,0.458259219356871,-0.329339646454886,0.74197213032412,0.957951417010672,-5.39029150274985,-0.329242858974821
"novel_gene_NC_056015.1_36180",0.0545838128714236,0.195475707553214,0.329343915590602,0.742054215933789,0.957951417010672,-5.19218017641917,0.329134251891579
"Kif18b",-0.0805631360600903,3.2558821113399,-0.328883878826688,0.742269435498529,0.957951417010672,-5.60654290534467,-0.328849514328822
"Slc39a8",-0.110385586311656,4.81446946441133,-0.328852965782067,0.742295021449372,0.957951417010672,-5.57646017106249,-0.328815665642343
"Mageb16",-0.0525112644586086,4.47157317713969,-0.328761769916576,0.742341847794132,0.957951417010672,-5.95639217483211,-0.328753718157567
"LOC121821387",0.0273776875679553,1.99493666109408,0.328557168977975,0.74251290255081,0.957951417010672,-5.65659578042573,0.328527437203013
"Clu",-0.134240837511619,6.27592407807669,-0.328499767982922,0.742537497340391,0.957951417010672,-6.07839174022129,-0.328494903200876
"Zhx3",-0.0407423044857243,5.53992635296272,-0.328453913112981,0.742574880353267,0.957951417010672,-5.94266971295923,-0.328445453595299
"Nid1",-0.0425646935296182,9.47762373592542,-0.328448594735864,0.742575643685199,0.957951417010672,-6.11859358970427,-0.328444443881334
"novel_gene_NC_056012.1_22022",-0.0455878987379718,-0.166645124541354,-0.328522674988318,0.742612594822853,0.957951417010672,-5.32237000267522,-0.32839556635833
"Snrpg",0.0286438190690954,4.38608470669797,0.328382506921482,0.742631094420437,0.957951417010672,-5.87266018321759,0.328371096107242
"Cenpo",-0.0692233048590898,3.7429458511646,-0.328429286687149,0.742642354635777,0.957951417010672,-5.41638076569634,-0.328356201809431
"Nqo2",0.0496595038928409,2.238875448525,0.328376637881355,0.74264552737142,0.957951417010672,-5.7027546415136,0.328352005129349
"Alkbh7",-0.0383912160145906,2.50539353873687,-0.32833196655014,0.742679194910662,0.957951417010672,-5.69987496467245,-0.328307472342219
"Slco1b3",0.218638313510474,-0.186141030773415,0.328254660238341,0.742779129666085,0.957951417010672,-5.43704468585902,0.32817529029966
"novel_gene_NC_056016.1_3082",-0.0369756347984012,0.123020004965353,-0.328198574408525,0.742809140418213,0.957951417010672,-5.48906378981203,-0.32813559669544
"Esrp2",-0.0319775223416442,5.94836224742952,-0.328129045731293,0.742816391177486,0.957951417010672,-6.19639969404212,-0.328126006584521
"Nfx1",0.0610110227489622,7.67547975071079,0.328104159383881,0.742870037745379,0.957951417010672,-5.50562061690195,0.328055052672095
"Gnb1l",-0.0273301291352806,3.87115330900791,-0.328048557236978,0.74287740686249,0.957951417010672,-6.18115529834888,-0.32804530627472
"novel_gene_NC_056010.1_17944",0.0508404178591939,-0.519648839788984,0.32807061176775,0.742912125604541,0.957951417010672,-5.46631750120812,0.327999387671188
"Pmpca",0.0182189764168664,5.83570914786714,0.327996468686089,0.742917304793431,0.957951417010672,-6.13257303639557,0.327992537795616
"novel_gene_NC_056023.1_6195",0.0219611623522214,2.39742118719435,0.327996102155148,0.742934599134427,0.957951417010672,-5.67575696801494,0.327969664811252
"LOC121823271",0.0413647490776813,4.96938363795324,0.327955436870226,0.742952038476208,0.957951417010672,-5.93198395237468,0.327946600226884
"Atox1",0.044893176319656,5.93339139745454,0.327858866951367,0.743026843992303,0.957951417010672,-5.87140902406612,0.327847667385998
"Polk",-0.025753182475238,3.67237509756461,-0.327829166534439,0.743043680191857,0.957951417010672,-6.14963792252918,-0.327825401381508
"Abcd4",-0.0391344867094445,6.38330275537719,-0.327785438993908,0.74307472760326,0.957951417010672,-6.44759657197734,-0.327784341365322
"novel_gene_NC_056010.1_8833",0.17188716443898,0.442676611543081,0.327820899794799,0.743078794945571,0.957951417010672,-5.59451471716514,0.327778962370344
"LOC121823560",0.0321893154901045,3.53720941720439,0.327792479230594,0.743099129566352,0.957951417010672,-5.56303083155679,0.327752070302697
"novel_gene_NC_056019.1_13053",-0.0408963428517124,-0.342902915706821,-0.327731793613194,0.743145984206143,0.957951417010672,-5.59491048098866,-0.327690107022943
"LOC121827330",-0.0252626718748267,4.79413567937773,-0.327581529524166,0.743231166387163,0.957951417010672,-6.12495087112877,-0.327577460413278
"Gnmt",-0.103086493680711,-0.145839058579527,-0.327553947216478,0.743377770697763,0.957951417010672,-5.24386638974485,-0.327383597690249
"Sema4c",0.0925900445856341,10.3166896641861,0.327352617398526,0.743406186953744,0.957951417010672,-6.00498620218605,0.327346022778488
"LOC102904619",0.108553404839794,-0.0787587373536012,0.327372181669102,0.743444408116761,0.957951417010672,-5.43911110997777,0.327295483533732
"LOC107403055",0.0998456624493489,0.238080960170458,0.327511821976897,0.743457700812525,0.957951417010672,-5.16385380180115,0.327277907006413
"Spc25",-0.0681198139337921,1.94276504978808,-0.327064945104323,0.743641173304584,0.957951417010672,-5.65500096726039,-0.327035317236161
"LOC121825738",0.0602943775336502,0.990118870609898,0.327058915157237,0.743686599662755,0.957951417010672,-5.4033428921756,0.32697525687387
"Jade3",-0.0462642743467989,6.23557270754223,-0.326845065969225,0.743789779220707,0.957951417010672,-6.01677542967911,-0.326838842623543
"novel_gene_NC_056011.1_45847",-0.0377260967750452,0.849799026373558,-0.32685180825137,0.743812088236521,0.957951417010672,-5.57726418985227,-0.326809348553113
"LOC121823510",0.0675225178812127,1.47533024845511,0.326825571894008,0.743827878100159,0.957951417010672,-5.59824206427137,0.326788473427063
"Entr1",0.0228080892601272,6.35910585642366,0.326671805773434,0.743919731649034,0.957951417010672,-6.08322150694847,0.326667040470164
"Ngef",0.0908908791284412,3.60510407796218,0.326652079276791,0.74394177116888,0.957951417010672,-5.8485590893459,0.326637904326028
"Cwc25",0.0238020871614671,4.66557639606499,0.326520964314702,0.744036343574666,0.957951417010672,-5.95579030738559,0.326512883186773
"Slc35f5",-0.0163734591636715,6.41969094032405,-0.326508777120432,0.744040693597581,0.957951417010672,-6.34565310150335,-0.326507132743986
"novel_gene_NC_056009.1_38779",0.014935110908717,5.33482488786843,0.326485541207322,0.744062079373002,0.957951417010672,-6.00070815281061,0.326478862319346
"LOC121831013",-0.0511636229093933,1.41456368658084,-0.326475166988549,0.744081527096342,0.957951417010672,-5.73060003464762,-0.326453154083765
"Tigar",-0.0560870102214318,4.12097609084656,-0.326470946877615,0.744093228788671,0.957951417010672,-5.6096547840558,-0.326437685546091
"LOC102926390",0.134212450315517,3.37261535996137,0.326267047867904,0.744232272896021,0.957951417010672,-5.85249935391704,0.326253888278779
"Tkfc",0.116769787363265,3.35622571879386,0.326241117755562,0.744255564991652,0.957951417010672,-5.77103236756587,0.326223100396195
"Lancl1",-0.042547580180521,5.14809349499094,-0.32621066694553,0.744268134356029,0.957951417010672,-6.1173986541336,-0.32620648612805
"novel_gene_NC_056012.1_29650",-0.0908197133664591,0.681929358260405,-0.326510754801225,0.744274600402511,0.957951417010672,-5.0844929715268,-0.326197939300542
"Ulk2",-0.0494774750618045,6.51524606532347,-0.326102890613064,0.744347800893851,0.957951417010672,-6.33717311901645,-0.326101184470402
"Fam71f1",-0.0816102485310884,-0.57993124904459,-0.326128161139934,0.744391975557378,0.957951417010672,-5.42454296724577,-0.326042796830281
"LOC121824857",-0.0415940695304023,1.00119656169635,-0.326056079854628,0.744456647689934,0.957951417010672,-5.36606213606889,-0.325957318767903
"Glis3",0.0526330844326343,4.72583616916764,0.325905220782456,0.744499338951364,0.957951417010672,-6.11242633842514,0.325900894435392
"Poglut1",0.041037244220672,4.04924711799004,0.325834139386421,0.744564547511034,0.957951417010672,-5.74034347928944,0.325814711365762
"Kif7",-0.0615153286410398,2.59827240574756,-0.325804016402374,0.744589048179446,0.957951417010672,-5.73075399626295,-0.32578233061642
"Gsr",0.0781338313187854,4.89218793220403,0.325767738924323,0.744603263305305,0.957951417010672,-6.11843613300079,0.325763543676281
"Upf3a",0.03742097616824,3.39184179608863,0.325760394212226,0.744622597150274,0.957951417010672,-5.71366440409246,0.32573799193875
"LOC121822970",0.0614347655203751,2.60580794568996,0.325717698181845,0.744645787670869,0.957951417010672,-5.91215996704033,0.325707343473707
"Dpagt1",-0.031581825344213,5.20464385816403,-0.325595388448533,0.744740415844604,0.957951417010672,-5.83396651530288,-0.325582286568255
"LOC121832278",-0.0197976728924653,5.20478449143291,-0.325503277019996,0.744804135793542,0.957951417010672,-6.06266618412845,-0.325498079636561
"LOC121832347",0.0340472019854885,7.8207309536543,0.325499422670302,0.744808708893585,0.957951417010672,-5.97353364322532,0.325492036300483
"novel_gene_NC_056013.1_3355",0.0399016468220489,3.84453674088308,0.32546024071631,0.744836903105559,0.957951417010672,-6.05444771824476,0.32545477800827
"LOC121823894",-0.0295194241257179,1.935243038439,-0.325475034471695,0.744870844038884,0.957951417010672,-5.45662982516592,-0.325409926096238
"LOC107400977",0.079438675673325,1.0153851722212,0.325489116471385,0.744881930732137,0.957951417010672,-5.38600020009321,0.325395275509837
"Panx1",-0.0713878807089211,3.89652041082376,-0.325409883822941,0.744883934425208,0.957951417010672,-5.7784559366881,-0.325392627723416
"LOC102919016",0.0304795703605062,4.62224372158984,0.325406563343487,0.744888490468815,0.957951417010672,-5.73119606173543,0.325386607133958
"LOC107401610",0.117902596230983,1.23924238158611,0.32555057612676,0.744921155335385,0.957951417010672,-5.18041592129407,0.325343442451039
"Hoxb3",0.0493634023237837,2.4193261352134,0.32536412251808,0.744921341708782,0.957951417010672,-5.73163372199434,0.325343196171393
"Ube2d1",0.0312320122873155,2.78739375491696,0.325183959615329,0.74505857028391,0.957951417010672,-5.72159405599549,0.325161863388065
"Tle1",0.0447575961019933,2.58537704589614,0.325170023486547,0.745061323284263,0.957951417010672,-5.87148273445489,0.325158225703996
"Faxc",-0.10979129514003,3.49258344205592,-0.325198327955437,0.74506904957953,0.957951417010672,-5.50662191133499,-0.325148016566935
"novel_gene_NW_024590203.1_3",0.0920147047979991,-0.175444767965638,0.325331897190158,0.745074343397327,0.957951417010672,-5.21706707363179,0.32514102160254
"Spty2d1os",0.0844977310755798,0.520834813153102,0.32515737682336,0.745116543472039,0.957951417010672,-5.44669496609224,0.325085261276056
"Ftsj3",-0.0321248752683119,5.75294905146061,-0.324993353343177,0.745189327293294,0.957951417010672,-6.11050807726574,-0.324989092028837
"Snx18",0.0503734954351747,5.82673755320945,0.324869724012005,0.745286070217519,0.957951417010672,-5.93989699585858,0.324861270276371
"LOC102916229",0.0330742914532287,4.791697852685,0.324849814220693,0.745298927364157,0.957951417010672,-6.04784058836432,0.324844283149214
"Srp9",-0.0238979271421876,4.98814149925226,-0.324702616778239,0.745411586522083,0.957951417010672,-5.98461611375412,-0.324695439556116
"novel_gene_NC_056031.1_3972",-0.0300060534891791,2.20147090880778,-0.324696767190442,0.745431273956671,0.957951417010672,-5.67014499422082,-0.324669429550682
"novel_gene_NC_056022.1_12623",0.0548645488864603,-0.173214877531201,0.324702103969348,0.745436230452037,0.957951417010672,-5.60766970449308,0.324662881323717
"Tlr6",-0.0903280806396369,0.765973905951294,-0.324723460806127,0.745441730355316,0.957951417010672,-5.4629508871269,-0.324655615194825
"novel_gene_NC_056012.1_30011",-0.10177963404971,2.75156137551649,-0.324659537018474,0.74546241588001,0.957951417010672,-5.62885543726864,-0.32462828692431
"novel_gene_NC_056031.1_6307",0.152444607983606,-0.1071666452862,0.324625075714689,0.745538905946639,0.957951417010672,-5.37898918637089,0.324527235696024
"novel_gene_NC_056020.1_13481",-0.0720017296514432,0.658273971935119,-0.32454579549461,0.745549830745983,0.957951417010672,-5.63719149380952,-0.324512803185339
"LOC102914180",0.141289210817417,1.69262271975739,0.324613972497731,0.745606124792935,0.957951417010672,-5.21581628426907,0.324438435436969
"Osbpl9",-0.0283675155771115,6.68645849392983,-0.324428079345308,0.74562061934863,0.957951417010672,-5.92982136642271,-0.324419287566527
"LOC121821768",0.0600087278861957,7.09761629662633,0.324364612677634,0.745664922993817,0.957951417010672,-6.13417644581027,0.324360761469688
"Clstn2",-0.0782087858105118,3.85185186855095,-0.324372080827583,0.745685484273552,0.957951417010672,-5.56964313133454,-0.324333599941098
