"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NW_024593642.1_2",0.0280667921449192,0.157086784886865,0.166710495615102,0.867648188471013,0.979212757628844,-5.49009919695919,0.166646519150344
"Tango6",-0.0183762195460776,3.75579067548857,-0.166351164512805,0.867889461403323,0.979212757628844,-5.91004958872178,-0.166339908058272
"novel_gene_NC_056010.1_3197",0.0338024491909319,-0.0935166396248672,0.166505650485816,0.867896247879073,0.979212757628844,-5.20771994929835,0.166331283990357
"Zcwpw2",0.0218288316691949,0.554251464543854,0.166357419120219,0.867918310998046,0.979212757628844,-5.5353617066489,0.166303246867207
"LOC102927905",0.0153742215590285,3.29610107308497,0.166289333190244,0.867937050852109,0.979212757628844,-5.95101760068706,0.166279432948083
"Rad54b",0.0244526915711729,2.30667452365131,0.166256396048896,0.867971226207216,0.979212757628844,-5.77006153105873,0.166236004403221
"novel_gene_NC_056019.1_5857",-0.0190886289442093,3.54294816012212,-0.166201454803077,0.868004331813711,0.979212757628844,-6.01785803863558,-0.166193935547013
"LOC121828709",0.0340089458632979,4.96416435417628,0.166118506859321,0.86806626627439,0.979212757628844,-6.22192814039052,0.166115233295331
"Wdr20",-0.00734382042273566,4.05042056772823,-0.166045573730704,0.86812902368865,0.979212757628844,-5.93786664257932,-0.166035486337706
"Smap2",0.00663531477629988,5.30775008559784,0.166013005732008,0.868147925602048,0.979212757628844,-6.41335498390294,0.166011467548562
"Ldhd",-0.0207538011695899,3.20843995855671,-0.166021278398188,0.868150158046755,0.979212757628844,-5.88623500898497,-0.166008630772304
"Fbxo11",-0.00838829092009603,5.57281997697082,-0.165882299137972,0.868255363216611,0.979212757628844,-6.01345009683344,-0.165874947664208
"Ppil3",0.0115320265833807,2.82549705802987,0.165882652959404,0.868269994999088,0.979212757628844,-5.69540354440096,0.165856355446235
"Btbd19",0.0168655502596143,1.24665455387695,0.165817574648333,0.868333394731168,0.979212757628844,-5.58928901719303,0.165775795750306
"LOC121826858",-0.0605898391920306,0.489013044410214,-0.165612132234273,0.868512535698822,0.979212757628844,-5.47913609777076,-0.16554817375767
"Twist2",-0.0424227885911565,-0.157122971367304,-0.165588519128533,0.868526177664277,0.979212757628844,-5.52155739224884,-0.165530840210722
"Elk3",-0.0103324710196045,5.25205663190803,-0.165462204871958,0.868582924736179,0.979212757628844,-6.20605547138217,-0.165458737641772
"Igsf5",-0.0469488241086009,2.048948163558,-0.165430054200733,0.868643139471058,0.979212757628844,-5.54982538714035,-0.165382230016783
"novel_gene_NC_056027.1_10886",-0.0168881881826692,0.520093159648398,-0.165345154576054,0.868705068151586,0.979212757628844,-5.59973926973792,-0.165303545696856
"novel_gene_NC_056029.1_14142",-0.0106191838807302,1.8769185084045,-0.165277894337276,0.868741124329836,0.979212757628844,-5.77551251251313,-0.165257734504915
"Ptger3",-0.0398381358682829,2.00952748051046,-0.165301154832656,0.868752313912658,0.979212757628844,-5.49178566643313,-0.165243517646431
"LOC107402285",0.0166911330822441,1.48083897771126,0.165259010322933,0.86875940593896,0.979212757628844,-5.73535957217859,0.165234506931517
"LOC102921979",-0.0609910398493075,0.0607946860997329,-0.165388417752349,0.868839286042193,0.979212757628844,-5.08562418116105,-0.165133016858434
"LOC102914888",0.00544713544218033,5.89619074181521,0.165105395581005,0.868861883141524,0.979212757628844,-6.49844689625625,0.165104306872943
"Arfrp1",0.00708215589238685,5.58068816361534,0.16506607346812,0.868893926922586,0.979212757628844,-6.29029967161927,0.165063594956615
"LOC102909852",-0.0228016897815029,0.187232117237564,-0.165114689711522,0.868901995969377,0.979212757628844,-5.5103834594381,-0.165053343202138
"Tcn2",-0.0200136125516639,9.1449911388842,-0.165054891030352,0.868903646265681,0.979212757628844,-6.19167830760026,-0.165051246496577
"LOC121832700",-0.0331306663317388,0.834113684009462,-0.165016516360782,0.868974662421114,0.979212757628844,-5.51678748791581,-0.164961020981662
"novel_gene_NC_056025.1_6015",-0.0295152932872136,1.38297347163986,-0.165015868077858,0.86897777055075,0.979212757628844,-5.50751223240106,-0.164957072155982
"novel_gene_NC_056024.1_7338",0.0160172493440524,0.573657209941336,0.164950076085061,0.869006058300185,0.979212757628844,-5.69780315758811,0.164921133171132
"Ighmbp2",-0.00930387085707087,3.42656720166284,-0.164905716498629,0.869019964741894,0.979212757628844,-6.32514546918984,-0.164903465410405
"LOC121821734",-0.0132972258320739,1.37196369396868,-0.164923371027192,0.86902064120765,0.979212757628844,-5.77820044164632,-0.164902605980141
"Brca1",0.0154759769213973,3.6447373106546,0.164887353902229,0.869036153362,0.979212757628844,-6.14954445519198,0.16488289826815
"Arhgef37",0.0262586928760483,4.97725899898862,0.164879407950988,0.869042306337149,0.979212757628844,-6.14889412588382,0.164875081121401
"Asah1",0.0158651194118921,5.84414091165601,0.164670809158515,0.869204743261961,0.979212757628844,-6.33225685984473,0.164668714146617
"novel_gene_NC_056030.1_2138",-0.0106084034225026,2.1373966770469,-0.164626814351613,0.869255071785194,0.979212757628844,-5.74578439311228,-0.164604776012565
"novel_gene_NC_056014.1_18629",-0.0119037235722779,0.430937734561859,-0.164620650579472,0.869265514522416,0.979212757628844,-5.695065730393,-0.164591509482048
"Armh4",0.0413962114266594,1.05640151128605,0.16459210459517,0.869285933944042,0.979212757628844,-5.71383855664245,0.164565568581656
"novel_gene_NC_056014.1_26286",0.0120783146593158,1.72941193908606,0.164493318596937,0.869358058629004,0.979212757628844,-5.78613105773896,0.164473942030927
"Adam22",0.0269819528135642,3.527474995405,0.164408502790355,0.869418582331965,0.979212757628844,-5.91107994760174,0.164397054328891
"Ahnak",0.0107558481008165,10.2916218491845,0.164249932472137,0.86953632150908,0.979212757628844,-6.29291361682854,0.16424748439447
"Coro1c",0.00899928080704994,7.94523874312569,0.164242893002219,0.869540893777497,0.979212757628844,-6.46816644480989,0.164241676088558
"LOC121831883",0.0137839666993658,0.264170112699459,0.164280986403335,0.869543690064213,0.979212757628844,-5.60047055432104,0.164238123874493
"LOC121828567",0.0145221014716142,3.47428285112278,0.164224134541329,0.869561639099338,0.979212757628844,-5.97276780609436,0.164215322680084
"Herc4",0.0106954876973043,5.856637727626,0.164220374160793,0.869562854778648,0.979212757628844,-6.03820453087394,0.164213778369502
"Cidec",-0.0317939511125024,3.07343382657666,-0.164194518311395,0.86958060650039,0.979212757628844,-6.23222377763495,-0.164191227917855
"Wdfy4",-0.031455871734104,1.66144977719234,-0.164202083442563,0.869583912876458,0.979212757628844,-5.85337332676978,-0.164187027755696
"Opa1",-0.00834572963717234,5.55209857520435,-0.164177180170093,0.869599231149432,0.979212757628844,-5.94126663608037,-0.164167568654799
"LOC121831053",0.0300381140158166,-0.251962217444845,0.164122595849671,0.869677253227852,0.979212757628844,-5.54602254976125,0.164068456651472
"Klhdc4",-0.00919042411204089,4.90748297830095,-0.164069641592192,0.869684823648176,0.979212757628844,-5.91224390252115,-0.16405883997827
"novel_gene_NC_056008.1_7715",-0.0449130025592435,-0.211506567691314,-0.164013820001338,0.86979948234712,0.979212757628844,-5.35788837630579,-0.163913191368186
"novel_gene_NC_056030.1_8192",-0.0099540040426897,0.947704064564299,-0.163878926529482,0.869841974757632,0.979212757628844,-5.79498918187116,-0.163859215007786
"Zfp42",0.0195865516576283,1.61301856932557,0.163854073257934,0.869853032270331,0.979212757628844,-5.99453161972444,0.163845169182734
"Gabpa",0.00699633357097442,5.4854824194924,0.163837261779845,0.86986186093729,0.979212757628844,-6.21562794863434,0.16383395457613
"Spc25",0.025015355101941,1.94276504978808,0.16374193697662,0.869947401778621,0.979212757628844,-5.8247676241483,0.163725297462838
"novel_gene_NC_056021.1_12015",-0.0139445228949976,1.48826316480427,-0.163686101572724,0.869990784036912,0.979212757628844,-5.84271139833089,-0.163670192466427
"novel_gene_NC_056018.1_2737",-0.0116363840814635,1.90322694624838,-0.163739587200545,0.869996740041892,0.979212757628844,-5.41049324591091,-0.163662627070743
"Kifc1",-0.0312068735533707,3.75701546016265,-0.163612336327411,0.870045841473504,0.979212757628844,-5.89036797651285,-0.163600258144856
"Fads3",-0.0160676482648717,3.69062976888162,-0.163320249534678,0.870282646322568,0.979212757628844,-5.7479523313796,-0.163299476170044
"novel_gene_NC_056010.1_39724",0.0192764852857057,0.372042267948017,0.16312042173671,0.870437236456066,0.979212757628844,-5.83916216167956,0.163103128679321
"Pick1",0.014679951817713,4.21843527003099,0.163077093590737,0.87046867488128,0.979212757628844,-5.84913267816547,0.163063198984046
"Rad9a",-0.01115533062606,4.11729950504088,-0.163064046021712,0.870478822017194,0.979212757628844,-5.85203129989392,-0.163050311242459
"Osbpl5",-0.0141147197717126,5.52142518828949,-0.163025427677192,0.870500609962986,0.979212757628844,-6.25732530206408,-0.163022638755464
"LOC102915020",-0.00812330258651448,5.01462022397147,-0.162999309444278,0.870523223052834,0.979212757628844,-6.0902078047093,-0.162993918399524
"Noa1",0.0115967447405461,3.15048270882905,0.162955880683995,0.870558096411271,0.979212757628844,-6.06368105668754,0.162949626827057
"LOC102917920",0.0270473752325661,0.95424460373276,0.162922803677049,0.87059950690148,0.979212757628844,-5.71928073014239,0.162897033061146
"Moap1",-0.00929644527344538,4.69306085878351,-0.162894049103193,0.870602767396216,0.979212757628844,-6.48301006880806,-0.162892892059589
"novel_gene_NC_056025.1_5071",-0.0193561206528391,0.0547406296181643,-0.162891129923261,0.870628607424956,0.979212757628844,-5.67878019325103,-0.1628600739489
"LOC121823710",-0.0186524691846041,1.97238014597876,-0.162860069715062,0.870638813323578,0.979212757628844,-5.88243582664228,-0.162847112002713
"novel_gene_NC_056009.1_28750",-0.0169980861372051,2.92004785451452,-0.162840956216736,0.870650092292599,0.979212757628844,-5.99555463897873,-0.162832787241111
"novel_gene_NC_056015.1_33750",0.0104155889467984,3.20602735262963,0.16280521802151,0.870682192395121,0.979212757628844,-5.86790881951193,0.162792018953451
"Recql",0.0112493362938297,5.1824607683627,0.162779016660936,0.870694159371793,0.979212757628844,-6.31909263903433,0.162776820530814
"novel_gene_NC_056027.1_16451",-0.0194653241959846,0.912314358390865,-0.162793897670949,0.870718563074511,0.979212757628844,-5.55631195613957,-0.162745827206131
"LOC121828755",0.028340238213543,0.63147234458742,0.162683670904021,0.870795770993098,0.979212757628844,-5.6361415958756,0.16264777221047
"Gipc2",-0.0308982971121285,2.59900991168888,-0.162637377858785,0.870814311324587,0.979212757628844,-5.87355364336438,-0.162624225996866
"Tdrd3",0.0172853323723272,4.60982372103754,0.162584341430451,0.870853768002511,0.979212757628844,-5.92672518820038,0.162574116331718
"LOC121828787",-0.0204386853793383,2.86305771118959,-0.162503803619286,0.870921891172158,0.979212757628844,-5.81683770770509,-0.162487601412286
"Ppfibp1",-0.00864895711974244,7.49373506094788,-0.162396913757065,0.870995639218612,0.979212757628844,-6.23897601663304,-0.162393944394588
"Cd37",-0.0305550881050895,0.28743486042188,-0.162445867713142,0.871005111984888,0.979212757628844,-5.48283354596818,-0.16238191447018
"novel_gene_NC_056022.1_3202",-0.012873360341039,3.06147609465054,-0.162383125492375,0.871016493580061,0.979212757628844,-5.82558799281785,-0.16236746046264
"Adss1",-0.0235620259587201,3.65547072412876,-0.162372044387478,0.871018348043226,0.979212757628844,-6.03100538917954,-0.162365105398382
"novel_gene_NC_056008.1_12649",0.0415012514516584,9.35304190840761,0.162338636643403,0.87104061093666,0.979212757628844,-6.3666951832409,0.162336832842078
"Ndn",-0.0161157093205482,3.97327736924304,-0.162314293801513,0.871063871175183,0.979212757628844,-6.02897044366693,-0.162307293855183
"C6H1orf43",0.00726243657151847,5.77858776518691,0.162309039230053,0.871063902202991,0.979212757628844,-6.36941542105169,0.162307254451984
"LOC121826217",-0.034601891374567,1.01167525747625,-0.162350279645712,0.87106676602346,0.979212757628844,-5.54617666858558,-0.162303617596458
"LOC121822687",0.0546005423358536,0.905738373859488,0.162331726563792,0.871086311694356,0.979212757628844,-5.53788387440876,0.162278795992659
"Mesp2",-0.0451392907006413,-0.115620570082732,-0.162322978611481,0.871087427424398,0.979212757628844,-5.58336420410846,-0.162277379098338
"Mme",-0.019475474230431,6.59896934995638,-0.162086195649555,0.871239939879676,0.979308222804166,-6.28347118880724,-0.162083702667416
"LOC121820877",-0.0357310049519981,-0.165931197805617,-0.162083439911001,0.871298610910247,0.979308222804166,-5.45679333981012,-0.162009197613029
"novel_gene_NC_056009.1_37506",0.0176975222882206,-0.231720424825196,0.162002669287903,0.871342887702628,0.979308222804166,-5.56781305287343,0.161952972081328
"Rufy1",-0.0123746692838343,4.84221381449073,-0.161915988116132,0.87138120996961,0.979308222804166,-5.8908237343286,-0.161904308404039
"Accs",0.0291454083427375,3.4969200462601,0.161895623399328,0.871391249796331,0.979308222804166,-6.16556026329236,0.161891559355067
"novel_gene_NC_056017.1_2869",-0.0304805888683932,1.04884894583497,-0.16181975067215,0.871501320771239,0.979336811381354,-5.45785234716339,-0.16175178772672
"Kiaa0319l",-0.00687609118887094,5.83945383648562,-0.161748788531043,0.871504249960089,0.979336811381354,-6.59781096744243,-0.161748068192637
"novel_gene_NC_056021.1_7411",0.0111425209595366,0.175426310780088,0.161397557574069,0.871805089357983,0.979625661518497,-5.67762973020684,0.161366069088918
"Rnf181",0.0132314389395742,5.7713775217798,0.161128180419749,0.872000740064026,0.979796290661653,-5.91268198088431,0.161117648860637
"novel_gene_NC_056015.1_28539",-0.0103864175005033,2.21591527223123,-0.161027248479953,0.872087359071632,0.979844398768062,-5.77412242898558,-0.161007670764253
"LOC102921854",0.0132307439358596,2.06360337382881,0.160782062182724,0.872278409077541,0.979920415619239,-5.81590543933345,0.160765105992473
"LOC121831742",0.0256985898765863,0.291437650041386,0.160583711637598,0.872464119868881,0.979920415619239,-5.52349476234622,0.160529329168255
"Mpst",0.0220482196044199,2.61511741581023,0.160447488718409,0.872541767174258,0.979920415619239,-5.81241893279291,0.160430751463145
"Cntf",-0.0108725062256185,1.56790958072375,-0.160425878932907,0.872553756928663,0.979920415619239,-5.95182416097362,-0.160415529921619
"Casd1",-0.0110112256060076,6.93359734467498,-0.160415400456259,0.872559720963566,0.979920415619239,-6.00038755189572,-0.160407958320408
"Cacnb4",0.0453144400366455,2.01687476004751,0.160396600259294,0.872592537623261,0.979920415619239,-5.66056479688115,0.160366296310842
"LOC102918613",0.00648800297156493,5.95449175690476,0.160350265074803,0.872607190297186,0.979920415619239,-6.27353993083294,0.160347694268557
"LOC121826656",0.0133003557782501,4.71211814032573,0.160303543688071,0.87264671452856,0.979920415619239,-6.05846318788141,0.160297517258339
"novel_gene_NC_056016.1_18800",-0.0125801950901314,-0.131504017147109,-0.160348108617132,0.872649977369125,0.979920415619239,-5.52983744240011,-0.160293375017849
"LOC121827213",-0.0423074733140629,0.283392141175617,-0.160368483084354,0.872653917304935,0.979920415619239,-5.41729265771778,-0.160288373195248
"Nfrkb",-0.00774431558675666,5.00310511294286,-0.160235985755855,0.872698977163339,0.979920415619239,-6.11515378175312,-0.16023116914282
"Nfatc3",0.00850032511952386,6.1695863132666,0.160209103773942,0.872718847141311,0.979920415619239,-6.22035452842172,0.160205944124474
"Dmap1",0.00899005272176791,4.10562850739734,0.160159866755702,0.872757392858817,0.979920415619239,-6.25301821727816,0.160157010469031
"Fbxo24",0.0117799769432095,1.95978357826283,0.160137328226153,0.872779008029131,0.979920415619239,-6.0170235228493,0.160129570252692
"Acp5",0.0294577390562729,3.69607725977078,0.160053904095295,0.872848850449483,0.979920415619239,-5.86821204289978,0.160040906907305
"LOC121829404",-0.0247219894077274,0.360790349747328,-0.16021325717776,0.872855929241957,0.979920415619239,-5.17775104659908,-0.160031920613391
"Stn1",-0.0174828605741526,3.70811104646987,-0.159934577636678,0.872938176465888,0.979938678652319,-6.02131346935512,-0.15992751141849
"LOC102916677",-0.0134878241908613,4.18669151202747,-0.159849624723994,0.873000534807378,0.979938678652319,-6.45664143637223,-0.159848351437839
"LOC121832227",-0.0131043854209294,-0.529386172975812,-0.159868785652919,0.873003620554491,0.979938678652319,-5.7569063926842,-0.159844434302557
"novel_gene_NC_056016.1_9923",-0.00724924476476816,3.91997511373658,-0.159751908469463,0.87308188339661,0.97997735208484,-6.03053280843485,-0.159745086041242
"LOC121826343",0.0267678601829477,0.000851534479228421,0.15968475596514,0.873173554734774,0.980031071041754,-5.51710032063361,0.159628718798485
"Gatd1",-0.0158735224560581,5.21174522921366,-0.159537587811761,0.873250951330894,0.98006170182019,-6.01286707483418,-0.159530473541104
"Tbc1d1",-0.0144589750177229,5.4350973366665,-0.159446914132305,0.873322419553374,0.98006170182019,-6.01067617707884,-0.159439754976837
"Prr12",0.0140973582005282,5.90074589933868,0.159176404870436,0.873531179665164,0.98006170182019,-6.38712286626687,0.159174771741835
"novel_gene_NC_056023.1_2491",-0.0291626065471467,0.55399075852408,-0.159152721375387,0.873572403336454,0.98006170182019,-5.67185454202333,-0.159122447063025
"Srgap2",-0.00984300264276586,6.24347544026775,-0.15904868881185,0.873634097011535,0.98006170182019,-6.12558122967785,-0.159044140883977
"Slc2a2",-0.0714485030783353,0.493644510254544,-0.15907001039636,0.87364062926797,0.98006170182019,-5.65199748202617,-0.15903584971769
"LOC121830884",0.0198637856254139,1.61830060127771,0.159060579516906,0.873667803706685,0.98006170182019,-5.4784424532554,0.159001358263482
"LOC121822266",0.0660153235353135,0.79715786712011,0.159036975649303,0.87367468861784,0.98006170182019,-5.57461851214025,0.158992619544565
"novel_gene_NC_056019.1_12661",0.0140514365593491,1.63089316257814,0.158944775281411,0.873718002664127,0.98006170182019,-6.04038969722993,0.158937643183926
"Swi5",-0.0062492429664039,5.9525385244783,-0.158921780908844,0.873732569806835,0.98006170182019,-6.26592007212923,-0.158919153943512
"LOC102917720",0.0235351588156455,4.31821640564234,0.158897498957264,0.873752240845517,0.98006170182019,-6.21328711685588,0.158894186706296
"novel_gene_NC_056009.1_20765",-0.0171937222154866,0.369825650234542,-0.158914119135205,0.873772707055958,0.98006170182019,-5.56834867406496,-0.158868210311703
"Cfap418",0.0301681056967161,2.98887916959338,0.158909188828956,0.873780364301026,0.98006170182019,-5.50953870532959,0.158858491509292
"Smarcb1",0.00858465594336116,6.07583153475335,0.158808176983839,0.873823789022793,0.98006170182019,-6.11142725033591,0.158803375849066
"Sdc3",0.0251037804840052,6.60000112268712,0.158705875729094,0.873909187866715,0.98006170182019,-5.89936920068148,0.15869498707017
"Mtrfr",0.0108279779450041,3.15603980748494,0.158671447429488,0.873937684674356,0.98006170182019,-5.87494319005436,0.158658819147899
"novel_gene_NC_056022.1_7955",0.0723689805113161,1.47147279842998,0.158681703188713,0.873945673307136,0.98006170182019,-5.64151647975708,0.158648680075774
"novel_gene_NC_056012.1_17449",0.016541646376238,1.88568137522765,0.158428998784007,0.874123240950631,0.980083502494246,-6.09373327318425,0.15842331766688
"LOC102914721",0.016004223218076,3.90450092185751,0.158421231012352,0.874155787842969,0.980083502494246,-5.57094886795911,0.158382011205179
"LOC102912131",0.0118968500636788,4.96409246749483,0.15834520752677,0.874188060577078,0.980083502494246,-6.15092557731206,0.158341052954628
"Fam204a",0.0103666454152231,4.13872238824004,0.158351619637538,0.874190337591622,0.980083502494246,-5.85152632528264,0.158338163140333
"Erbb2",-0.0284277180000474,3.56179434340906,-0.15832451503878,0.874205651246937,0.980083502494246,-6.07428313822364,-0.158318728243895
"novel_gene_NC_056015.1_2149",0.00941781031055549,3.25680768313128,0.158225942391936,0.874284556979966,0.980083502494246,-6.01296452717234,0.158218588192081
"Tmc7",0.0372925068086223,5.64135339883363,0.158198670332145,0.874305870353231,0.980083502494246,-6.0092054005938,0.158191539449958
"novel_gene_NC_056022.1_1767",0.0190795135472118,2.07291299207432,0.158195503048916,0.874315628426513,0.980083502494246,-5.81622484005959,0.1581791555452
"Cnih2",-0.0269098687778109,1.98052072664056,-0.158037382490174,0.87447199061949,0.980097647683672,-5.48921109580035,-0.157980720651744
"novel_gene_NC_056025.1_9584",-0.0227277907919034,0.317182425138438,-0.158067162428994,0.874490073387364,0.980097647683672,-5.31957179452891,-0.157957772717352
"LOC121826253",-0.0210014857927883,-0.233523170377071,-0.157967202947373,0.874497119240984,0.980097647683672,-5.81879481765915,-0.157948831200185
"LOC121827962",-0.020898860351156,2.06886586900903,-0.157981015813362,0.874503507090993,0.980097647683672,-5.58692584726358,-0.157940724731233
"LOC102926984",0.0145605059863308,3.17520220711929,0.157634657396993,0.874760633975994,0.980310602861174,-5.75039080555941,0.157614427761186
"novel_gene_NC_056009.1_28323",0.0185558790634014,-0.747800811512484,0.157600415755867,0.874831306397161,0.980310602861174,-5.44753058850329,0.157524746588531
"LOC121826533",-0.0163867950802945,2.27800251280001,-0.157523073993801,0.874856587602847,0.980310602861174,-5.64985735980171,-0.157492665808099
"Gpr137",0.0123850358188137,2.98462492367685,0.157382644029549,0.874951096088313,0.980310602861174,-5.93798414236462,0.157372739973709
"Wnt6",0.0545383754574596,1.94062029565233,0.157378050776765,0.874991632606651,0.980310602861174,-5.49142728432917,0.157321302156235
"novel_gene_NC_056015.1_23268",0.0120620305927998,0.0988906140044377,0.157333083943974,0.875019798728434,0.980310602861174,-5.55960819926144,0.157285561694173
"LOC121826422",-0.0192690349010681,4.18822084549072,-0.157284443471496,0.87502557173201,0.980310602861174,-6.04869350469695,-0.157278236258388
"Eri2",-0.0117757220401987,2.58864969685435,-0.157172075166987,0.8751177710076,0.980310602861174,-5.91430756923823,-0.15716124459839
"LOC102910978",0.0155475921872009,3.91981373973046,0.157139010474245,0.875147524832157,0.980310602861174,-5.8131498578416,0.157123490429838
"LOC121823733",-0.0431045169547821,0.765254202683364,-0.157125088852017,0.875163975846039,0.980310602861174,-5.75070830003464,-0.157102616088495
"Pef1",-0.0187565303613554,4.0619108358816,-0.157016062968752,0.875252259408851,0.980310602861174,-5.68050022975951,-0.156990596123973
"LOC102917250",-0.0111749903348216,2.2738333693171,-0.156992980923895,0.875255705431017,0.980310602861174,-6.04388950191665,-0.156986223625391
"Xrn1",-0.00811223739895472,5.89623170344145,-0.156978696083872,0.875263237531556,0.980310602861174,-6.32859580312865,-0.156976666500879
"novel_gene_NC_056029.1_10298",-0.0143278955445667,0.75256380673428,-0.156928890350184,0.875314057349528,0.980318437332979,-5.82961278856653,-0.156912184023059
"novel_gene_NC_056020.1_3334",0.0115256061937546,0.92751301123465,0.156806383442082,0.875422273277623,0.980363290244391,-5.65945295194413,0.156774876944719
"novel_gene_NC_056009.1_17432",-0.0292123114010759,-0.631446621164975,-0.156828272001958,0.875441759695637,0.980363290244391,-5.43590687330601,-0.156750152403883
"LOC121831501",-0.021092704263268,-0.4355458614148,-0.156619039041978,0.875575155885979,0.980373335541146,-5.62776864196174,-0.156580900701129
"novel_gene_NC_056011.1_19692",0.0345864664693035,0.58935264831484,0.15661609354866,0.875588189319523,0.980373335541146,-5.52343252411121,0.156564364256437
"novel_gene_NC_056011.1_38695",-0.00872392284376582,2.40613133146247,-0.156535007463652,0.875623632832367,0.980373335541146,-5.82244920703226,-0.156519394765779
"LOC102927001",-0.0107033394429055,2.72849771105422,-0.156515141602266,0.875634049861727,0.980373335541146,-5.96632717688653,-0.156506178063099
"Cert1",-0.00694190913428507,5.24133174519251,-0.15646162106526,0.875669866516701,0.980373335541146,-6.53908149252646,-0.156460735558267
"novel_gene_NC_056027.1_1339",-0.0113705557969854,0.476465125611365,-0.156101335319155,0.875978070895297,0.980598170359482,-5.66469404522175,-0.156069713529155
"Mrpl28",-0.0071680899583979,4.07496464028369,-0.156030359851733,0.876013382083283,0.980598170359482,-6.08166116791055,-0.156024915390586
"Prorp",0.0094730830388863,3.80321539871297,0.155979809374725,0.876051150965304,0.980598170359482,-6.25155946472519,0.155976999603291
"Sptb",0.0359137606745728,1.94285455495633,0.155930096355724,0.876112570381233,0.980598170359482,-5.64817626426589,0.155899080145985
"Vps4a",-0.00557066884750072,5.70091880342313,-0.155872841043417,0.876135372497816,0.980598170359482,-6.25556495256945,-0.155870152587438
"Mtch2",0.00584320971631639,5.72962778418878,0.155840225751176,0.876160532052706,0.980598170359482,-6.33181841422596,0.155838234451976
"Prpf38a",-0.00783624880540985,4.17252375283714,-0.155813118364709,0.876190347263535,0.980598170359482,-5.86117766880525,-0.155800410222939
"Polr2d",-0.00862465261275547,4.45341551700803,-0.155767962929582,0.876221388043512,0.980598170359482,-6.01656472039822,-0.155761031446886
"Rab3il1",0.0364774112398439,2.15449106808683,0.1556022853871,0.876358594858985,0.980702656881316,-5.83068455542565,0.155586971817038
"Psmd11",0.00545756559231338,6.2265989089576,0.155406154484962,0.8765024603425,0.980814584062101,-6.37302995924921,0.155404470108586
"Unc5cl",-0.0816382880496504,0.0129758780617729,-0.155404747222262,0.876546802658285,0.980815138245369,-5.51845183111027,-0.155348220353457
"Ezh1",-0.0132411600821353,5.65969378636775,-0.15527395199576,0.876611490824664,0.980838457295764,-5.98187535108438,-0.155266162067456
"LOC102913300",-0.00443153810416131,5.32950308833796,-0.15497609397129,0.876840866353402,0.981046033084542,-6.53493357603788,-0.154975202855257
"Slc4a8",0.0269076335482355,4.57015817844122,0.154788681837688,0.8769907416259,0.981062339331926,-6.18636868959678,0.154785095542646
"LOC102923536",0.0530127260501958,0.968395631089779,0.154803257645808,0.877013766763907,0.981062339331926,-5.52688512768799,0.154755890105915
"LOC121822135",-0.00742561388155956,3.52594872581097,-0.154727364814839,0.877044323885186,0.981062339331926,-5.92011623491355,-0.154717131190389
"Rpl7",0.00610081683584951,7.68257813938029,0.154602413959254,0.877136859443059,0.981062339331926,-6.25563250080265,0.154599759710044
"Ano8",0.0198596543448034,3.75361660115924,0.154561066718774,0.877173315312182,0.981062339331926,-5.99794024581667,0.154553519915297
"LOC102912484",-0.0474859401558369,2.58654336332572,-0.154564484278181,0.877183411599465,0.981062339331926,-5.71096804955199,-0.15454071407271
"novel_gene_NC_056024.1_1515",-0.025555573186154,-0.537791451352829,-0.154564884543015,0.877215757155398,0.981062339331926,-5.47668040645481,-0.154499688063527
"LOC121821277",0.0158801000730124,-0.708101088906788,0.154503919128733,0.87725941530526,0.981062339331926,-5.50916189626771,0.15444431395516
"Nbas",0.010946200186543,5.42454178331246,0.154408712043579,0.877290718942117,0.981062339331926,-6.14554554338122,0.154404610068079
"novel_gene_NC_056008.1_72405",-0.0199090588808565,2.01922167438717,-0.15443156505509,0.877294021800551,0.981062339331926,-5.64180529999801,-0.154400420910299
"Znf784",-0.0145913477516602,0.264738322942934,-0.154257938476184,0.87742658027521,0.981124758625392,-5.71743689808879,-0.154232293516393
"Zc3hc1",-0.0089798362089944,3.88151345788751,-0.154173056900388,0.877476935799682,0.981124758625392,-6.12144965669328,-0.154168427425413
"LOC102925385",0.0766251712752772,9.80289868567841,0.154168245816212,0.877481421657633,0.981124758625392,-6.06930937285775,0.154162738026311
"Spx",0.0275524282349914,0.81363873451882,0.153965183351839,0.877654090763226,0.98126877374332,-5.75944591680353,0.153943746150178
"EI127_mgt13",0.010539654807096,2.92969800441814,0.153808923848011,0.877770299643999,0.981346127871945,-5.87009753325415,0.153796365511528
"Hivep3",0.0277266598100799,2.6374500323965,0.153765322619333,0.877811018489416,0.981346127871945,-5.74269640910819,0.153744725072859
"Cubn",-0.0936034328464653,4.62561660674519,-0.153673674231107,0.87786871533076,0.981361583869753,-6.31870157248729,-0.153671553508667
"EI127_mgt17",-0.0206913100806536,1.59605685274814,-0.153397026135796,0.878137637751982,0.981571322636284,-5.43986599595002,-0.153330514937711
"novel_gene_NC_056031.1_7388",-0.0453401623408546,0.210675337133298,-0.153314408904797,0.878179578297051,0.981571322636284,-5.61894380246344,-0.153277328926172
"LOC102928185",0.0196517689284139,1.35470129157438,0.153311870040744,0.878187978001696,0.981571322636284,-5.55449074773073,0.153266677071228
